id type x y z 
124 2 10.108300 3.258520 9.431950 
1592 2 6.426520 2.249640 0.632602 
1750 1 12.677000 0.881204 4.241420 
1949 1 9.851230 0.766123 6.360920 
1456 2 1.067690 3.881670 2.837500 
160 2 10.866000 2.825920 7.830760 
1563 2 0.787539 8.945530 0.570318 
524 2 8.511630 11.362300 6.687590 
1382 1 11.228400 5.364040 8.932160 
1285 1 7.126670 8.853920 3.392590 
595 2 3.718580 11.438900 8.024500 
1895 2 9.954120 0.232287 7.113520 
1711 2 1.196250 12.009900 6.971760 
1441 1 9.026000 7.433940 11.031900 
1786 1 0.126423 5.255650 9.810720 
1665 1 12.403000 5.588930 1.569540 
1573 1 2.503270 8.454870 8.791510 
1770 1 8.094850 13.254900 5.568480 
370 1 9.406490 12.883100 8.987170 
1715 2 12.147800 11.867000 6.638320 
112 2 9.541880 6.832020 2.305420 
955 2 12.089000 9.676770 2.508200 
265 1 3.295730 4.119890 11.127100 
750 1 2.033320 4.038250 2.476280 
292 2 9.466870 4.413130 12.641600 
1688 2 6.912010 8.707530 2.734070 
906 1 9.668080 11.905000 5.565100 
1328 2 3.217210 5.240250 12.835400 
122 1 3.942550 12.136400 12.329300 
114 1 5.783020 5.920040 7.931820 
323 2 11.470800 12.992800 7.521460 
1660 2 6.662860 0.058606 12.973000 
1814 1 0.379374 9.100480 3.312040 
1453 1 1.882400 2.690080 10.193300 
903 2 7.890910 3.221990 11.926400 
1422 1 10.430300 2.768730 10.174500 
295 2 3.617040 9.566780 9.519660 
953 1 2.132120 11.780800 -0.076482 
1838 1 5.598610 9.543740 5.187610 
1411 2 0.644415 2.863930 1.795070 
744 2 5.574210 1.869170 1.798640 
556 2 7.748110 3.081750 11.277900 
147 2 3.971140 9.972160 5.571220 
453 1 12.902000 7.420190 8.898510 
547 2 10.792100 1.907320 3.256750 
1140 2 0.724832 6.635020 3.906590 
55 2 11.277300 6.801690 3.226280 
1082 1 5.640800 11.061600 9.319120 
1495 2 4.074800 1.182270 7.747470 
618 1 12.628500 11.680900 6.654510 
1279 2 6.819070 12.330700 8.200200 
1815 2 11.169300 5.946240 12.647800 
1716 2 11.766900 6.963230 4.960900 
1627 2 6.511530 5.540230 7.342390 
818 1 9.483630 7.510350 5.871520 
848 2 8.087590 8.066630 5.003200 
546 1 10.173400 3.165760 1.640410 
322 1 2.983220 0.489625 5.329210 
1997 1 8.850830 6.765500 9.492580 
416 2 8.773360 4.430320 5.356480 
498 1 6.369270 11.833700 2.017580 
678 1 9.193590 4.953640 10.265300 
839 2 1.797740 8.728810 9.345900 
1286 1 0.969277 6.171190 4.080560 
1241 1 2.945330 8.516880 6.442830 
233 1 13.076900 2.671950 0.517896 
936 2 0.615182 3.656750 5.352650 
727 2 11.694400 1.811840 5.507740 
67 2 1.848970 0.865494 5.723340 
1367 2 7.437460 3.340590 2.642580 
1669 1 8.305820 2.805980 0.184289 
932 2 4.321810 7.711450 10.020600 
677 1 13.226800 13.171900 1.743170 
1508 2 12.753000 4.435470 7.729630 
1739 2 1.317090 5.292840 1.984900 
1919 2 0.827137 6.158640 8.595620 
884 2 1.524800 8.247940 0.773567 
1630 1 12.950200 8.497720 2.905290 
279 2 5.041590 8.771720 2.242570 
250 1 4.649460 1.889790 7.233150 
1558 1 9.923530 8.952140 1.918150 
1053 1 5.315970 0.309735 3.035140 
450 1 11.034700 5.345810 2.614550 
1183 2 5.559010 12.411900 5.435830 
186 1 3.458520 5.709310 12.390600 
1590 1 3.303790 3.911950 7.736040 
637 1 7.690540 1.394090 4.447370 
1325 1 4.153330 1.478040 11.829900 
16 2 10.120200 11.507500 2.148250 
1295 2 11.393500 0.822725 10.601800 
59 2 1.269180 3.845900 8.181360 
593 1 4.424950 11.932900 5.094720 
153 1 4.449510 3.751760 5.452290 
699 2 3.951100 8.468060 6.510050 
1250 1 4.749450 7.870860 11.632600 
140 2 12.034900 8.848500 11.470900 
220 2 0.709561 10.849200 6.493000 
531 2 0.119336 12.893800 11.155900 
642 1 7.584520 9.923030 11.077300 
1007 2 7.425970 9.015220 1.803330 
1634 1 8.529210 11.241400 6.994200 
1507 2 6.962950 6.051160 3.677500 
105 1 11.207700 10.688900 5.235720 
1065 1 12.864900 6.430770 6.129340 
1346 1 1.019800 10.807300 7.097950 
1937 1 6.276530 10.828200 0.023602 
167 2 0.888748 2.729830 4.737580 
1737 1 6.309540 2.705700 6.417020 
751 2 11.578100 9.257000 11.181500 
1525 1 1.318720 7.073080 11.658500 
1566 1 2.086640 6.075490 3.001240 
921 1 11.885000 9.474550 1.362030 
548 2 8.999440 6.297690 10.737100 
1373 1 7.529150 10.098200 7.801620 
244 2 12.312200 2.902510 12.850500 
703 2 9.404590 9.653480 5.015100 
707 2 8.664980 8.939270 11.853000 
1175 2 7.221910 7.824850 12.434400 
1361 1 10.683700 5.690040 4.780620 
883 2 4.812580 12.515800 11.244400 
1799 2 8.977940 8.894140 2.401380 
368 2 10.970400 3.046990 1.534130 
1884 2 4.944380 9.265990 12.357200 
1174 1 1.640690 9.183380 0.545618 
1756 2 2.181010 11.299200 6.230170 
1680 2 0.503699 3.810440 9.417290 
1157 1 10.560600 2.294030 3.181760 
822 1 11.308500 7.491040 4.109070 
157 1 9.078740 9.546830 8.565380 
1366 1 2.727670 11.250800 7.682550 
1608 2 4.601290 5.753260 7.532240 
70 1 2.675140 9.514190 3.269680 
909 1 1.777010 0.785756 10.113700 
271 2 0.863064 1.055330 10.098800 
1119 2 2.321760 3.156320 10.866000 
778 1 1.268600 8.710050 6.763030 
1 1 9.347670 12.956600 1.923160 
1971 2 8.383690 8.381470 8.938560 
1656 2 6.912630 12.059400 3.824990 
1969 1 7.776100 4.536490 4.488640 
413 1 5.576790 2.912750 1.825310 
1583 2 2.841790 6.774000 4.968500 
1265 1 5.751040 2.338590 3.286370 
1718 1 2.864250 10.932400 1.800840 
1166 1 0.489184 1.834980 2.311930 
1371 2 5.599320 12.285800 1.790870 
1515 2 4.630840 6.996360 11.816400 
1156 2 12.663000 7.426580 2.117560 
1211 2 8.347710 11.529500 10.475400 
1781 1 7.763380 3.737040 10.614000 
1217 1 3.525290 10.863200 9.978730 
578 1 6.918480 6.504090 10.682700 
1032 2 6.545940 10.929700 9.690070 
247 2 8.134840 11.998700 3.208980 
849 1 2.084450 11.494200 4.936330 
1209 1 8.746790 11.225600 2.991090 
851 2 4.927190 3.160880 2.623990 
1488 2 4.417420 4.982870 7.083640 
765 1 7.799190 6.495560 6.597430 
804 2 7.084580 6.949860 9.857430 
1777 1 6.458870 6.337180 2.151300 
1191 2 10.456600 1.246840 7.896450 
1857 1 7.483880 10.449600 5.806610 
1549 1 5.554820 2.682350 9.837730 
788 2 3.505270 10.489900 3.200840 
1254 1 12.431800 7.219250 3.161320 
666 1 0.350086 10.851700 12.381500 
1131 2 7.461570 2.224760 3.962390 
386 1 11.058500 2.600950 7.889630 
1842 1 2.354680 10.852000 9.492670 
1617 1 6.162030 10.218100 7.228590 
844 2 7.116510 9.694750 7.201930 
1417 1 10.313600 4.244540 12.233800 
1025 1 5.731040 6.109270 4.137860 
540 2 11.844700 5.174820 2.262320 
732 2 6.307480 2.864300 3.283570 
681 1 8.175480 1.797600 12.307900 
715 2 0.918022 11.889900 1.062700 
1946 1 5.413020 8.704520 11.028800 
213 1 4.390350 11.384000 2.048420 
1059 2 11.606500 4.072900 2.984570 
73 1 3.175200 4.370240 9.247190 
1692 2 10.649000 3.575890 5.012070 
1792 2 3.728710 2.657330 9.119890 
1182 1 11.879200 1.927780 5.243910 
1878 1 6.341620 7.262830 6.658850 
1753 1 7.595080 2.437410 1.883830 
152 2 12.926400 4.686880 9.564290 
868 2 5.254640 4.981430 1.068930 
1125 1 12.662400 2.863570 12.989000 
683 2 8.640730 5.488330 8.498620 
1430 1 0.641185 6.065950 7.896250 
