id type x y z 
98 1 7.600840 4.274290 7.760440 
469 1 0.190718 0.539141 9.985120 
1881 1 3.699840 1.593730 3.108900 
1436 2 9.799730 11.861100 7.616770 
102 1 6.476040 1.090500 7.496410 
1335 2 10.377300 12.116700 2.793110 
934 1 0.251794 10.193900 4.040180 
966 1 5.560230 11.389200 4.265510 
1451 2 6.437990 0.776108 8.021740 
1747 2 1.529270 2.599500 6.862310 
379 2 0.551948 8.917700 7.093180 
1048 2 7.890180 3.600570 2.621220 
1615 2 9.203020 4.370920 1.697460 
493 1 1.235140 4.650650 0.628673 
1396 2 4.231990 3.650200 12.353300 
1493 1 7.704890 7.829870 7.203510 
315 2 9.625370 4.222480 5.388510 
1789 1 6.522090 4.334580 2.978870 
636 2 0.552568 0.833295 3.349180 
747 2 7.586690 8.569420 0.589365 
1383 2 12.083800 10.563700 8.656300 
258 1 5.294920 8.308660 9.641310 
437 1 7.427330 8.204070 1.037610 
564 2 12.644100 8.881490 4.286820 
1889 1 10.700100 3.649840 0.434994 
766 1 9.589290 10.113300 5.054420 
757 1 6.888480 5.941410 5.346240 
1787 2 6.822830 12.008200 8.876350 
178 1 7.135280 1.854000 10.733600 
1471 2 10.122400 1.591890 11.074600 
1106 1 7.371310 9.517760 4.079270 
815 2 7.415670 11.027500 0.461705 
29 1 0.218665 8.777860 2.500510 
424 2 12.289700 2.236120 3.849540 
1201 1 2.680350 8.080740 4.875270 
333 1 7.351930 4.955180 1.737560 
1784 2 11.769200 10.345100 12.218900 
977 1 5.667350 11.413700 0.315158 
1092 2 5.680850 4.237760 7.326210 
1225 1 12.236100 5.486410 3.432300 
208 2 9.818770 0.963955 4.254720 
1446 1 2.203470 1.261380 6.063810 
85 1 6.496140 9.851240 0.310395 
942 1 0.507728 5.975970 9.152900 
864 2 0.977036 9.199360 11.452600 
231 2 6.283410 6.739420 5.114540 
396 2 11.635300 11.498200 3.933390 
1906 1 8.620900 12.257500 2.419820 
737 1 10.907000 10.118500 2.576880 
1328 2 10.785200 13.098000 0.292975 
1208 2 13.180300 0.704062 2.949620 
648 2 1.933180 2.611490 11.274100 
607 2 3.074950 7.529380 1.784220 
447 2 4.010310 12.821500 11.728700 
773 1 0.127520 1.620030 5.444820 
1341 1 1.574010 10.545400 3.396220 
1118 1 6.787150 2.703020 8.528600 
968 2 12.508100 4.777670 4.038870 
69 1 10.742400 7.319040 7.348030 
1719 2 2.515090 9.746000 11.662600 
595 2 10.459000 4.257420 7.879100 
281 1 0.709278 11.538100 1.197530 
1582 1 5.918150 13.154200 10.199200 
1824 2 2.890310 11.285800 9.044020 
865 1 0.776880 7.613670 1.534850 
631 2 9.472360 0.041864 0.213921 
439 2 0.803202 3.931020 9.036300 
1321 1 7.750440 11.052500 0.464106 
1910 1 8.372200 12.529000 10.845100 
308 2 9.380550 8.907450 6.253160 
951 2 2.506580 7.661570 10.595000 
1415 2 0.001484 0.887471 12.901900 
528 2 11.425500 3.281320 9.587680 
1550 1 7.412370 4.939780 3.730850 
339 2 1.452000 0.680286 2.607480 
1449 1 4.591770 11.157600 8.905960 
570 1 0.634267 3.639970 13.214100 
71 2 7.526180 6.609180 11.532900 
1480 2 11.684600 7.953120 0.733370 
1513 1 0.217020 13.086200 1.094450 
1470 1 2.927240 7.116230 2.614310 
1797 1 10.817800 2.150190 0.432880 
127 2 11.783600 10.991800 3.816000 
78 1 1.790290 3.132580 11.245100 
925 1 10.797500 1.588660 12.563200 
867 2 2.221640 5.396740 4.898940 
1026 1 8.803430 7.997280 11.887300 
796 2 2.889270 11.330100 7.177250 
1512 2 4.123680 4.681540 11.343200 
1832 2 9.742630 13.137900 5.102210 
679 2 4.665830 0.565006 1.557930 
184 2 7.377860 13.079700 10.113200 
1972 2 1.588480 3.016910 2.654780 
372 2 0.230602 12.815700 6.316460 
1632 2 11.262700 2.113280 0.671438 
805 1 6.933240 1.571520 5.016920 
196 2 1.769280 4.451610 7.967000 
1501 1 12.104500 10.460900 8.553750 
1684 2 11.994300 8.677650 6.471680 
1985 1 12.247200 4.738840 1.348660 
1294 1 5.244310 0.045098 9.418680 
495 2 3.788850 5.695400 2.486610 
739 2 3.439500 8.547730 3.968210 
524 2 12.814900 0.313777 12.676300 
210 1 10.058500 6.487200 4.596250 
1194 1 7.715020 9.077640 5.559430 
1564 2 1.875950 4.788630 3.506450 
1988 2 7.287370 9.418300 4.961760 
1614 1 3.233870 9.096610 0.912262 
1188 2 2.179410 5.897920 0.643811 
1182 1 10.408600 3.340740 8.670570 
642 1 9.870270 8.997830 6.579120 
1285 1 7.460560 2.399050 12.529200 
1655 2 1.777480 3.170850 11.624600 
1634 1 8.735610 2.660550 11.313400 
1299 2 12.003900 3.873790 9.593090 
364 2 11.358100 2.055340 11.245000 
526 1 8.185890 1.481140 3.527370 
798 1 11.050900 0.249839 12.648600 
1929 1 8.111540 0.830738 13.137300 
287 2 5.889460 3.575680 3.867750 
452 2 0.054906 6.829400 7.451130 
627 2 0.833569 11.800300 1.812530 
1173 1 0.385065 4.061630 3.404630 
215 2 7.207900 9.896030 5.828110 
1920 2 1.731710 1.519110 5.681160 
985 1 3.242360 1.960260 8.811330 
1406 1 5.182890 4.165990 8.522710 
978 1 5.341340 2.069450 0.990417 
349 1 11.520300 1.278720 10.273300 
687 2 7.937870 9.054480 13.215200 
882 1 8.062630 0.477583 8.727870 
139 2 12.463100 6.843000 5.492950 
1534 1 1.643850 10.403500 1.443000 
427 2 11.951500 2.113930 10.653700 
1125 1 2.993370 7.142360 0.519011 
1810 1 4.647090 9.470370 4.235620 
228 2 2.539420 7.636540 3.630190 
1939 2 1.773600 9.801420 6.456200 
877 1 1.729500 2.850030 1.894840 
1851 2 4.164100 10.054900 0.418284 
1150 1 11.854800 2.469860 10.852100 
633 1 1.769270 7.484310 9.144710 
1518 1 2.952890 12.029000 10.637000 
606 1 3.859500 4.235130 2.266760 
1419 2 5.215350 9.662860 2.828840 
1073 1 3.322430 5.599230 7.068880 
852 2 2.542890 10.581800 4.390590 
1019 2 5.392090 11.143700 2.551850 
810 1 6.930730 10.850800 7.089650 
1143 2 10.299500 9.233510 8.688330 
7 2 13.159900 9.585040 2.322850 
459 2 5.348680 7.511980 9.498220 
1660 2 9.198490 9.914980 2.875600 
397 1 4.220440 6.508430 4.092460 
1751 2 10.927100 8.480750 12.471100 
1887 2 6.789760 3.870150 7.301200 
1189 1 2.186960 9.971840 6.202930 
926 1 7.199800 9.652260 9.664340 
33 1 2.053190 3.641230 3.999290 
868 2 1.154020 0.400627 8.385020 
278 1 2.267920 1.625610 12.573000 
1041 1 5.683480 9.210060 11.484900 
1837 1 4.328120 3.118090 5.306970 
1544 2 10.223700 5.714780 4.171700 
986 1 9.824560 11.084900 6.525620 
620 2 6.055350 10.251500 11.312100 
1457 1 10.869700 11.593600 3.839840 
1896 2 4.807070 7.601480 10.456700 
1273 1 7.477390 4.157610 10.383300 
1254 1 2.301330 4.978560 7.462680 
1862 1 7.160040 13.253900 8.520390 
1728 2 7.145740 1.535840 11.462400 
515 2 9.740010 7.747000 7.650200 
1171 2 8.083130 4.294520 10.408200 
360 2 3.336480 8.286910 6.903630 
1766 1 0.948814 1.324460 3.781020 
1688 2 0.617384 7.943980 12.206200 
1753 1 9.736380 3.246290 2.801070 
250 1 3.510490 3.764350 0.925243 
1261 1 12.821800 7.754790 5.693200 
1951 2 10.762200 0.721952 4.771840 
1705 1 9.466510 8.401150 1.210300 
1058 1 1.228130 2.080260 7.452580 
518 1 12.232600 1.800460 3.868800 
1291 2 0.517214 7.082830 8.612650 
84 2 10.696100 12.439100 8.246940 
1573 1 5.221180 7.970920 7.178630 
640 2 7.823930 3.355480 10.333300 
1540 2 4.868930 5.096280 2.926590 
825 1 7.385430 6.150080 10.678400 
964 2 6.485320 12.001800 3.199100 
503 2 8.960150 0.007454 7.665160 
1786 1 7.399940 11.850800 10.351200 
1855 2 3.512850 1.742040 2.874590 
1047 2 2.094650 11.165700 6.328650 
330 1 1.182620 11.723500 8.949760 
881 1 12.771900 4.331660 10.928500 
1966 1 9.523040 4.999820 4.835590 
1050 1 1.595930 5.114810 10.573500 
975 2 9.537680 10.933600 6.076100 
916 2 0.211783 12.486200 6.656640 
3 2 3.938840 3.737440 0.861964 
270 1 0.960123 7.124630 4.227280 
472 2 0.610304 8.621010 2.057870 
485 1 3.136860 0.033200 7.526380 
1987 2 13.138800 2.663830 3.646610 
1940 2 7.934440 9.023220 0.272795 
1975 2 6.583360 9.502960 9.013360 
497 1 4.212350 7.705060 10.289800 
1346 1 0.882101 8.867300 5.313020 
335 2 12.801400 7.777430 6.929900 
848 2 7.439610 5.260930 6.134520 
1769 1 11.054900 9.950480 8.735270 
946 1 13.232400 -0.048838 12.275100 
1127 2 0.802756 8.792130 1.476780 
1683 2 0.279916 0.361556 1.415910 
356 2 5.020320 0.463399 7.249860 
1905 1 11.021900 7.676680 12.354400 
164 2 7.389600 8.346140 10.299100 
1791 2 7.442280 1.021740 9.843980 
1870 1 9.702090 13.164000 4.502450 
1489 1 10.012800 1.650410 4.959620 
1823 2 4.469610 3.325500 9.084730 
1673 1 10.851800 8.504750 8.569470 
1054 1 1.973310 9.500430 11.173600 
458 1 1.731170 10.205000 12.849300 
1126 1 12.857100 5.116720 7.578080 
1311 2 7.847180 1.082190 4.368510 
1795 2 11.684500 1.457270 11.622200 
599 2 11.202600 5.719710 1.675920 
1917 1 5.779220 4.638550 12.387800 
971 2 6.016000 7.489360 1.469400 
114 1 2.846930 9.998210 12.328300 
692 2 6.649110 3.251250 2.511000 
1808 2 7.480430 1.857110 7.151030 
