id type x y z 
98 1 11.508100 3.091080 5.738970 
934 1 12.489500 6.502400 7.290980 
1881 1 7.210240 2.123900 5.314160 
1518 1 1.167200 11.824100 12.078400 
1570 1 13.070800 9.125500 5.555930 
1335 2 5.721770 8.496770 11.116800 
1242 1 3.608390 1.818000 10.869500 
1960 2 12.014600 5.023570 7.557550 
1451 2 6.114950 6.137920 12.532100 
1873 1 11.213100 11.351800 11.708600 
288 2 0.144751 3.652100 6.366210 
1995 2 12.925900 3.598170 5.008570 
1448 2 12.144200 11.578300 12.298400 
493 1 8.848470 1.995240 3.053180 
1254 1 2.426980 12.950500 6.651950 
1493 1 8.587520 3.275030 11.286500 
315 2 2.265080 9.129770 0.520975 
82 1 3.224780 12.762100 11.283600 
1465 1 9.744880 11.202700 8.835480 
109 1 5.482110 12.186500 0.209354 
132 2 4.945510 8.636410 2.656950 
258 1 7.085230 3.564430 7.291080 
1647 2 10.692700 8.188140 9.725860 
564 2 6.428520 5.058820 2.166060 
1287 2 7.864070 10.151600 1.936260 
1245 1 8.049470 1.213760 8.459160 
757 1 10.672700 3.834880 6.604740 
1200 2 2.043550 2.125010 3.387770 
178 1 9.983840 1.397500 13.200000 
1938 1 2.463510 11.960200 10.032100 
1106 1 5.565960 8.734530 8.565030 
227 2 7.554000 10.168100 7.117070 
29 1 7.251350 5.671850 4.777750 
424 2 10.101400 7.404000 7.365780 
1201 1 9.396370 10.670500 3.988580 
1833 1 3.035630 2.698320 6.665060 
1784 2 6.723570 11.492400 11.108200 
1208 2 9.270480 2.463510 12.141100 
1092 2 4.230990 5.802540 3.875190 
1627 2 6.385300 11.543000 11.213300 
742 1 6.768000 0.681739 3.504220 
955 2 2.473690 3.802610 10.007200 
67 2 0.754893 5.597640 8.994860 
590 1 3.133270 2.824930 9.589240 
994 1 8.738880 11.848800 2.789400 
231 2 2.466170 3.345140 7.063010 
396 2 7.608480 8.478630 2.506790 
953 1 10.915400 10.613100 3.290790 
737 1 6.853010 11.261500 2.318820 
605 1 0.870484 9.152040 3.973790 
1004 2 10.025400 11.448900 8.919100 
490 1 3.494960 6.081300 9.653090 
607 2 4.366440 4.557630 4.177300 
785 1 6.858260 1.287540 0.880475 
755 2 6.839920 2.548690 1.290460 
1986 1 12.041500 11.420300 9.958670 
1118 1 12.966000 3.457710 8.631910 
1097 1 1.055540 5.283090 7.893320 
69 1 8.447440 2.858420 8.875060 
1719 2 2.765900 9.863970 8.125840 
595 2 9.802620 2.211700 7.308340 
