id type x y z 
967 2 1.715050 1.446100 4.451300 
17 1 3.621830 11.123700 0.382772 
296 2 0.626341 10.848300 7.905100 
842 1 10.455500 12.198700 11.578900 
1467 2 3.456670 4.793770 7.713540 
399 2 10.412600 1.902600 10.709800 
769 1 7.446350 4.902770 1.939070 
1925 1 2.500120 5.885940 12.767500 
534 1 8.721680 6.876450 6.326700 
897 1 10.191600 5.955270 10.052100 
1011 2 7.715930 8.963750 8.396000 
1450 1 6.215990 4.341530 10.885100 
1513 1 1.486790 12.142800 8.348590 
1023 2 10.398300 4.510080 7.103350 
992 2 1.248850 0.224999 10.403700 
1999 2 12.973900 7.211880 1.393810 
1309 1 3.465590 0.398131 5.455170 
906 1 3.674680 6.468740 9.669490 
1931 2 4.128830 6.876010 0.616383 
1816 2 8.696210 6.409520 6.837260 
1357 1 11.639100 10.421000 11.859800 
184 2 2.454360 10.225700 10.983700 
1675 2 10.969400 10.242500 6.445290 
957 1 13.056000 5.340800 8.089120 
1220 2 11.032900 0.732908 12.015300 
130 1 1.420880 8.919000 5.869320 
1410 1 0.342619 0.472013 3.117930 
659 2 8.099580 0.629322 10.113000 
1817 1 0.093347 2.936220 10.150200 
1474 1 2.045420 1.851540 10.591500 
1268 2 5.175350 8.145940 11.422600 
732 2 1.246910 1.630860 0.687882 
1328 2 8.612690 2.695110 7.328680 
1430 1 9.445040 8.788940 12.927100 
1911 2 11.300500 5.551400 1.092150 
643 2 1.257070 1.485090 11.060100 
347 2 12.745200 3.042720 3.882550 
901 1 11.537400 0.741510 3.376380 
1254 1 5.961220 12.212400 4.150700 
65 1 12.600900 7.203710 7.089450 
1985 1 1.413900 5.072400 2.956190 
1275 2 0.536615 9.694020 3.532230 
1416 2 12.827700 1.116610 1.200830 
1046 1 7.994120 13.063900 0.839096 
985 1 10.113300 11.314100 4.867700 
624 2 11.777000 9.429120 2.306290 
1403 2 3.177950 2.377680 7.592990 
1243 2 4.688870 3.208570 11.215300 
1264 2 8.349480 5.426160 9.169590 
626 1 10.012700 3.451120 4.942710 
1432 2 4.949510 9.887550 8.225470 
