id type x y z 
1306 1 7.675710 8.758620 7.756620 
1307 2 8.065200 3.638440 8.731080 
835 2 9.130240 11.051900 11.522500 
559 2 0.195170 3.610770 5.206190 
303 2 3.483100 10.372100 0.509824 
984 2 6.455560 2.662640 7.225130 
461 1 1.616270 7.275190 1.931760 
362 1 12.532800 3.419360 11.410200 
1947 2 11.010000 9.541540 2.503520 
145 1 11.235600 5.862190 8.723400 
1043 2 12.917300 10.272300 3.450350 
246 1 8.599570 0.487145 0.943721 
1586 1 6.848360 10.117800 3.632940 
6 1 2.294690 3.910380 1.202990 
572 2 7.668320 12.806800 13.066800 
1130 1 7.999330 4.729880 7.602740 
1211 2 11.168400 7.910390 8.454760 
398 1 11.899600 1.283820 0.826745 
387 2 7.126770 1.268120 12.104400 
1045 1 6.117990 5.795420 3.365030 
438 1 12.061400 12.844600 4.012780 
100 2 8.107660 13.348100 8.781380 
1094 1 9.448240 5.512140 8.051530 
1336 2 7.779440 11.313500 6.373570 
1767 2 0.464552 3.640370 1.528390 
1305 1 2.907310 7.494540 10.351500 
1959 2 3.425980 8.748830 6.555080 
680 2 6.441500 8.110120 8.269390 
861 1 8.747520 6.977340 12.138300 
82 1 9.445030 9.058060 10.251900 
1755 2 0.483519 1.633810 8.125840 
799 2 1.252550 0.495750 11.039200 
1115 2 13.189800 0.846147 12.914100 
737 1 2.448820 2.914830 11.528200 
1689 1 7.738050 10.693900 6.161480 
1612 2 4.399440 0.015626 11.397800 
995 2 4.199530 6.253680 12.353000 
767 2 8.207400 10.353200 7.654160 
28 2 11.228100 0.601540 9.716660 
341 1 10.589300 4.416200 6.892930 
9 1 1.057240 9.006920 1.483910 
1079 2 11.898100 6.251330 6.961270 
1377 1 3.773550 11.494600 0.166950 
502 1 3.750420 11.585900 7.218780 
1031 2 9.248150 8.064220 2.992230 
217 1 0.048171 11.718700 8.468420 
678 1 7.055820 5.233690 4.844070 
254 1 12.213600 0.019059 1.294550 
551 2 6.252650 1.264900 6.076790 
926 1 6.576230 12.053000 11.886300 
59 2 3.200420 10.196700 1.530000 
1057 1 7.385600 10.583300 8.124620 
630 1 2.915480 9.666410 11.271000 
1393 1 7.221270 4.308720 0.129910 
117 1 3.300230 6.867200 8.895430 
644 2 4.163710 12.646400 5.556830 
1481 1 5.184310 1.302050 11.475200 
1398 1 13.000400 10.853500 7.648070 
1910 1 10.816700 0.559071 9.193130 
744 2 9.356680 8.454340 2.337440 
909 1 6.376690 8.432040 10.027800 
1090 1 0.812959 1.596950 10.060800 
85 1 4.135620 6.454680 2.367130 
1329 1 5.380340 12.563900 2.161410 
1042 1 9.834600 5.556560 1.893660 
583 2 10.852200 1.284040 4.396680 
39 2 5.819260 5.200830 4.155740 
1976 2 5.069560 0.390526 7.551560 
1300 2 1.537860 1.412420 10.817900 
951 2 6.812360 13.187600 1.523580 
716 2 3.863310 7.655390 2.062280 
91 2 7.129870 4.387930 1.811230 
868 2 0.838809 5.254300 4.661930 
200 2 10.508500 9.451500 4.905090 
1924 2 6.268350 10.279000 12.821000 
136 2 8.156590 2.308420 3.312730 
1382 1 1.662530 3.530970 7.565480 
981 1 4.432960 3.366840 8.967880 
123 2 3.178050 1.740300 7.227340 
1298 1 5.096290 1.767210 1.880850 
921 1 0.895748 4.812610 7.453490 
2000 2 4.399070 12.743700 2.911560 
513 1 2.502580 12.115500 11.573200 
503 2 7.768560 0.841386 1.087280 
24 2 1.504520 6.472910 1.504590 
1785 1 9.432440 1.240010 9.014040 
352 2 3.239480 8.246710 10.224200 
241 1 5.516640 7.673760 12.698500 
1863 2 10.347200 12.233900 4.991070 
1579 2 4.951570 3.444300 10.493400 
230 1 13.411600 0.371047 9.603960 
102 1 7.137830 0.384934 6.134520 
870 1 10.884800 8.274210 3.394230 
1346 1 1.549680 11.609400 6.183920 
1070 1 8.782220 8.042280 4.098960 
1423 2 2.830510 12.736800 6.672520 
969 1 1.638370 5.881180 3.481250 
1685 1 10.038300 12.841000 12.351600 
1088 2 1.208220 12.390600 3.517110 
1162 1 11.856300 8.996080 4.921060 
1599 2 1.062730 10.994900 9.234170 
1179 2 1.492150 4.417000 7.221670 
616 2 5.299710 8.260850 5.815990 
1127 2 8.336950 0.331747 2.147500 
1866 1 11.601900 12.294700 1.222930 
728 2 11.751000 8.554010 12.262600 
957 1 2.753030 13.253000 6.000640 
1990 1 5.074530 0.378393 6.993610 
275 2 1.556870 10.964400 11.795600 
641 1 5.527440 2.974320 4.100500 
822 1 4.169720 9.109480 6.614970 
207 2 10.700700 5.322950 2.347820 
697 1 6.790380 1.317870 3.189320 
432 2 8.135630 9.730170 2.515370 
1847 2 0.796308 8.651620 7.625990 
119 2 2.898850 12.825300 10.766700 
1741 1 8.706010 11.337400 7.523290 
784 2 7.551560 8.049680 6.201620 
646 1 7.813170 2.499430 4.898790 
1618 1 12.909200 4.912810 12.494900 
1686 1 0.322528 4.240890 0.549242 
81 1 9.174890 1.554960 12.035900 
1664 2 0.674288 9.896860 9.067110 
1932 2 10.210100 2.617360 1.554730 
524 2 12.983800 8.645750 1.128530 
489 1 10.808300 1.222520 4.116690 
576 2 13.063500 3.135880 8.201630 
156 2 2.092430 12.651800 7.130680 
1262 1 0.876723 9.818010 10.048000 
413 1 9.662870 12.937000 6.079360 
516 2 7.480660 6.303350 12.012200 
1053 1 3.998790 3.935920 12.697300 
1539 2 4.124360 4.029360 11.243800 
1158 1 7.539500 5.951890 12.521600 
1583 2 10.821200 0.238125 1.197100 
79 2 8.959740 0.462069 10.260000 
326 1 9.712460 3.392110 9.617780 
1707 2 7.190760 10.753300 11.516500 
1099 2 12.352500 0.091011 8.633730 
714 1 1.441070 1.566320 7.649720 
1923 2 3.137460 6.159770 4.340770 
1189 1 8.364660 2.098340 1.714910 
536 2 4.490650 3.345540 3.946300 
819 2 0.993249 0.963239 6.025390 
1299 2 9.534460 5.902350 3.744360 
1642 1 5.773410 10.684800 11.208100 
1790 1 2.499960 11.092300 2.226890 
1972 2 6.615180 8.329370 10.596400 
1737 1 5.755860 7.590300 1.948980 
867 2 4.986600 6.938630 1.865610 
193 1 2.478970 8.396440 6.715720 
1058 1 8.493440 9.471380 3.096460 
869 1 4.913380 4.685850 4.456930 
811 2 4.132500 4.070560 4.943300 
4 2 11.467300 2.299980 11.856000 
1882 1 0.920814 5.287000 11.590600 
715 2 9.197020 12.366400 1.695080 
925 1 2.122360 11.166300 9.816870 
1787 2 9.645670 3.289310 10.087400 
381 1 4.697770 12.078900 5.961530 
353 1 0.844487 3.750400 5.141520 
633 1 9.972610 3.647620 2.911610 
966 1 7.789040 11.139000 2.000730 
629 1 7.710330 3.577120 8.787360 
1357 1 5.814360 0.577939 1.424420 
1489 1 8.643160 8.176000 1.081160 
208 2 7.915500 2.345850 3.279470 
480 2 5.808720 12.016100 9.777190 
198 1 3.086270 6.651700 4.218700 
1468 2 3.582740 7.091290 11.373400 
333 1 2.157920 5.111250 11.990500 
1367 2 1.846550 8.175210 11.202100 
1447 2 9.830830 10.970900 11.143200 
1920 2 12.876200 2.960800 1.971740 
1077 1 3.241600 6.040030 5.338930 
1879 2 10.116100 5.933710 11.170500 
