id type x y z 
1304 2 2.879710 10.508600 2.853970 
1875 2 2.724160 4.247420 7.008980 
703 2 4.870480 5.515890 8.128870 
31 2 1.235480 0.545955 6.023360 
929 1 0.219799 0.421743 4.071270 
1597 1 1.269510 11.600600 2.126790 
375 2 0.277921 6.162240 0.121285 
607 2 8.131440 2.533780 9.732820 
1887 2 12.877700 3.017730 7.497080 
126 1 8.603110 5.059590 8.929100 
1836 2 6.963680 0.904313 10.280500 
886 1 7.855410 6.360140 10.951400 
1230 1 2.350540 6.893460 12.948600 
1750 1 12.488400 6.756640 7.337300 
938 1 9.737610 9.372110 3.133810 
419 2 5.735990 7.352850 0.241516 
1023 2 4.913280 11.191300 2.974250 
1126 1 10.579100 3.815280 8.420100 
645 1 3.571710 2.254030 11.994100 
1474 1 1.862800 2.776540 8.595150 
1868 2 9.138030 8.494180 0.568410 
97 1 6.716660 11.319100 3.772070 
283 2 4.420400 6.561610 4.703230 
1046 1 11.469400 6.210300 12.364200 
964 2 7.660520 3.299640 5.054360 
767 2 1.738720 3.974700 13.152800 
299 2 11.868100 3.332740 0.514169 
1383 2 9.152030 4.690370 3.427730 
743 2 10.080200 11.099400 -0.119763 
1839 2 2.286540 12.232300 8.281010 
485 1 6.165780 5.326870 9.554680 
470 1 2.446880 1.036970 10.763700 
296 2 9.602100 5.767300 1.155670 
368 2 13.292900 2.745920 12.615900 
1576 2 6.077340 7.701930 6.833810 
1712 2 10.473600 1.770160 8.847300 
1400 2 9.878010 1.603400 12.115800 
1674 1 7.102010 6.710030 2.099400 
1935 2 9.483330 5.990760 1.389430 
1352 2 8.061290 3.882280 7.002420 
1985 1 1.384250 0.035311 9.818230 
816 2 12.922800 8.479270 8.391410 
1501 1 9.502640 9.803490 10.207000 
192 2 5.758580 0.485474 8.089400 
1960 2 1.223280 10.641300 11.615500 
630 1 5.514720 0.943834 12.849900 
1208 2 2.241360 12.361900 8.719040 
1586 1 4.137130 7.010500 0.922981 
383 2 6.526980 8.582590 4.075310 
1324 2 8.294270 8.157030 13.149800 
1959 2 10.234100 12.735900 4.226520 
119 2 8.277580 2.447640 10.840500 
1114 1 0.619467 3.171750 12.982400 
1379 2 5.932740 5.747280 11.684200 
1257 1 6.297050 2.608060 12.380900 
1837 1 12.415700 0.700875 3.733740 
576 2 2.657390 4.791840 8.090130 
973 1 8.474170 2.354030 9.289390 
1065 1 10.102000 2.551880 11.251200 
6 1 10.559200 0.699821 9.173320 
322 1 5.210350 11.402400 3.320290 
416 2 5.369210 3.653770 1.667040 
489 1 4.855770 9.549080 2.145330 
67 2 2.623420 1.321390 12.013400 
504 2 4.447580 3.956040 3.861480 
654 1 11.389900 5.678490 9.963570 
656 2 4.747660 11.960900 5.855980 
1533 1 6.619380 0.039575 3.797720 
1437 1 0.243400 4.956800 3.846600 
363 2 12.586500 9.650630 7.369180 
1381 1 5.716340 3.539550 6.857810 
1475 2 6.138460 0.914889 12.780300 
736 2 2.165120 0.635199 12.098900 
764 2 5.057230 12.864300 6.617870 
534 1 6.333350 7.438950 11.577700 
73 1 3.694880 1.722110 0.003069 
1490 1 12.611700 9.212230 13.219000 
646 1 3.762890 5.780170 8.150800 
1564 2 6.731910 9.519220 2.377800 
1677 1 4.513500 10.365000 12.812400 
1552 2 10.964000 6.440630 4.281380 
241 1 4.280030 3.047390 5.233430 
1787 2 2.620710 11.798100 11.092400 
502 1 5.642350 12.296000 0.199393 
130 1 5.546040 6.084190 7.915180 
980 2 2.437090 2.681830 5.501690 
1739 2 1.610140 13.276500 5.227840 
496 2 9.712910 0.239441 2.486830 
274 1 6.511500 9.891960 4.442000 
1709 1 13.074600 12.961200 9.698490 
1267 2 4.005550 1.532020 -0.014143 
1072 2 3.313810 10.880400 12.635200 
713 1 3.709080 0.619119 7.157060 
1062 1 1.142900 10.561100 11.652200 
1866 1 8.963730 13.260500 3.775460 
429 1 13.007200 8.175570 5.127320 
266 1 9.648000 12.106600 6.280210 
441 1 3.275160 11.979000 12.312200 
