id type x y z 
319 2 13.103600 4.517620 3.003930 
1456 2 13.331500 10.388000 2.324670 
1493 1 1.788560 4.689500 11.614700 
1161 1 2.888330 4.022430 8.786280 
1058 1 2.516930 10.779700 1.459550 
1942 1 10.902500 6.490870 3.333910 
1339 2 8.198020 11.106500 -0.055328 
439 2 12.463700 4.373150 6.693430 
1602 1 5.282550 7.388030 2.145240 
645 1 9.773480 9.278070 3.906690 
195 2 1.694920 1.316400 3.860950 
1422 1 2.627200 13.069300 0.062904 
1607 2 10.113100 4.891100 8.406950 
760 2 7.654990 7.805480 2.586430 
1786 1 4.885180 0.700354 9.847840 
283 2 8.625350 9.283650 9.627250 
459 2 6.708850 9.189640 7.996170 
548 2 8.111630 9.359190 4.962200 
931 2 6.669230 1.350330 10.974100 
656 2 2.325170 11.476500 0.719330 
336 2 6.616280 10.651400 5.472600 
1329 1 3.504430 8.323870 3.124780 
1987 2 1.184100 5.142520 11.828000 
1164 2 2.966600 5.986750 3.730760 
1019 2 3.777880 1.182670 8.597960 
1508 2 8.573050 0.538675 10.109200 
424 2 7.302460 4.124820 6.431650 
226 1 1.905590 5.319540 0.673832 
1750 1 12.117800 6.223710 1.533010 
192 2 2.687060 1.061930 11.357700 
622 1 5.774190 10.957700 2.225380 
1453 1 7.533510 10.883500 0.969989 
1895 2 8.288850 12.162300 11.176200 
1591 2 10.747900 13.025300 2.009860 
1831 2 11.055100 5.807250 4.627180 
1136 2 1.374300 10.388800 5.826460 
1755 2 4.642730 3.715900 6.152460 
1955 2 12.703300 9.076810 3.268910 
1923 2 8.243960 8.965170 4.934820 
1997 1 9.049050 9.408570 9.025830 
1284 2 9.741810 6.585200 0.622689 
81 1 2.134980 9.001180 9.564140 
917 1 9.006690 4.630690 1.092270 
558 1 12.044500 5.491260 1.931440 
33 1 3.652070 0.888899 12.989200 
231 2 10.472000 -0.336501 3.607280 
1585 1 4.281450 8.984400 8.762640 
1949 1 6.470700 2.269760 10.546000 
1373 1 6.047930 8.086490 11.514900 
1877 1 2.908040 6.643160 4.244460 
1797 1 0.112932 8.870200 8.145470 
1002 1 8.605210 3.221030 10.901600 
83 2 0.634031 5.833010 1.051300 
1788 2 7.904190 4.951930 7.403110 
905 1 2.711160 6.276870 5.858960 
352 2 8.416180 3.673810 10.870600 
813 1 7.095010 6.146690 10.574300 
574 1 6.194590 8.437500 9.283250 
1718 1 6.317140 10.442500 0.343882 
274 1 4.024190 0.930472 3.426870 
691 2 3.029070 6.520410 6.408260 
495 2 8.227890 3.096220 4.212110 
320 2 2.802210 2.615480 13.042800 
982 1 10.661700 5.889050 0.846691 
183 2 0.189278 9.237840 6.585860 
1477 1 7.829790 0.107151 11.656800 
654 1 1.840740 1.874360 3.092620 
961 1 8.377600 7.928470 0.182526 
1074 1 1.855160 9.194650 5.861380 
328 2 7.964160 10.689600 12.285200 
1186 1 6.400180 2.507840 3.061960 
833 1 2.851780 4.826940 3.935800 
911 2 4.119610 11.737100 5.812940 
1507 2 3.436910 9.293660 10.435100 
1956 2 11.688700 9.428820 9.079730 
156 2 12.586500 3.681190 12.443800 
706 1 13.103200 11.906000 9.188870 
863 2 5.320150 1.855220 2.997950 
570 1 0.625920 6.748500 6.501590 
296 2 0.545528 6.825980 6.011960 
341 1 3.039890 10.177200 6.689600 
637 1 7.699420 0.610085 9.337970 
1500 2 4.874550 10.619500 0.610936 
737 1 2.137840 9.715770 0.416042 
1648 2 2.831730 4.365430 12.886600 
338 1 8.405100 4.541110 8.024640 
1516 2 11.223800 4.721740 0.597468 
1800 2 13.409300 11.529100 9.387650 
287 2 1.910780 6.416960 13.441700 
888 2 1.475570 6.630310 12.843800 
1450 1 9.892570 7.754690 7.269260 
142 1 12.699200 9.140780 3.772870 
494 1 7.930200 6.535220 0.492681 
185 1 4.862410 0.417851 7.541870 
784 2 6.185090 2.512670 3.396450 
116 2 3.936850 2.977740 9.147100 
1049 1 4.186300 11.594400 5.809800 
693 1 13.083500 0.995145 11.449100 
234 1 1.957130 10.899000 11.657100 
708 2 7.819380 10.388700 7.666480 
1033 1 0.860412 1.506710 9.375420 
391 2 11.322800 12.003000 8.395760 
99 2 1.777330 11.806200 12.542800 
186 1 2.971390 7.158590 10.713500 
1017 1 10.175300 1.457780 4.358980 
1818 1 12.789000 1.770540 12.549700 
380 2 3.897710 0.362017 6.751670 
1190 1 4.057670 9.184330 10.820100 
1350 1 3.873860 5.331750 10.299100 
544 2 4.742530 7.426000 3.398230 
1674 1 3.149510 11.493300 6.744990 
985 1 8.197230 5.662560 12.472700 
122 1 1.949870 2.093530 12.985600 
1291 2 2.805030 9.970610 7.048170 
549 1 9.500150 2.962960 5.050970 
443 2 10.335100 7.131040 12.943600 
1396 2 4.619010 11.846700 4.011880 
1182 1 8.956480 12.392600 9.834230 
155 2 8.667040 6.783190 1.560190 
1687 2 6.597320 4.620560 11.084300 
1199 2 11.240000 9.526010 7.919170 
291 2 5.293920 6.103180 8.780250 
1352 2 9.049660 2.043900 7.671770 
1318 1 12.263600 8.112840 1.745670 
2000 2 3.639150 4.270880 12.369100 
1656 2 10.579900 5.906960 5.993670 
974 1 5.860650 12.324500 4.244710 
605 1 0.904433 3.002870 12.348600 
1432 2 10.924800 2.318610 3.489950 
509 1 0.668311 6.175130 1.333550 
1530 1 2.743240 4.699350 2.320460 
1934 1 8.490310 11.480500 6.243810 
565 1 4.700180 2.787610 6.226140 
1240 2 11.512600 1.879100 7.213730 
110 1 1.471000 11.945000 1.062090 
1193 1 11.514000 11.259600 7.030320 
1023 2 10.407500 10.913600 8.618960 
39 2 5.239980 3.128290 0.511129 
1890 1 7.082810 2.935040 12.468600 
1151 2 1.656870 8.214360 3.993730 
1969 1 1.913340 1.732820 4.682760 
1095 2 5.186580 11.900500 2.853740 
1153 1 7.706430 4.260030 3.691480 
1441 1 9.460570 8.765840 1.295220 
268 2 4.276440 7.751950 13.001700 
265 1 11.768400 11.371100 2.615280 
1914 1 13.131400 4.871000 5.095220 
1759 2 12.659100 0.164171 0.418874 
1946 1 4.540510 12.305300 9.214340 
460 2 7.757130 8.465750 12.536400 
1999 2 6.104820 13.108300 5.530620 
1617 1 3.885470 6.152280 0.739839 
