id type x y z 
165 1 3.485580 12.990400 7.999310 
902 1 6.046790 3.153150 5.357300 
1369 1 1.574000 11.578100 2.275420 
45 1 1.781610 7.237710 6.181170 
290 1 11.516600 -0.128328 8.290960 
206 1 4.516070 11.780200 0.386444 
66 1 10.358300 7.096190 1.191270 
1410 1 9.944890 2.169720 7.751910 
1148 2 1.004840 3.055500 10.885000 
188 2 2.198260 11.337000 10.842600 
1499 2 9.212430 10.242400 10.285900 
1575 2 6.882780 2.386280 1.656560 
401 1 12.550300 5.470100 4.918520 
798 1 8.426780 10.722000 5.296670 
1058 1 1.343650 6.416020 8.886320 
883 2 1.662690 8.786360 0.428786 
410 1 12.804400 6.127270 2.274990 
626 1 5.482940 5.874060 13.100900 
1118 1 6.098110 3.625400 7.278060 
375 2 12.995600 10.571900 7.580890 
279 2 3.147920 6.996890 7.219870 
890 1 7.314040 1.042140 1.032460 
1844 2 3.994690 8.962070 4.985980 
1390 1 4.781060 5.548840 8.946820 
1051 2 6.509020 6.723490 7.588150 
1983 2 11.099900 2.497680 1.041930 
1917 1 2.612150 12.401600 11.158500 
847 2 0.000774 7.451140 6.096330 
301 1 0.008348 2.137520 5.482670 
1272 2 9.397220 8.648850 13.240100 
259 2 2.890650 11.801600 11.335800 
1277 1 9.855690 7.633910 4.536500 
223 2 5.795560 13.136200 6.487180 
674 1 4.961110 1.544730 0.836217 
1893 1 12.984800 9.298860 5.837330 
1241 1 6.025310 12.785900 9.312420 
950 1 9.945510 5.360540 0.990932 
407 2 4.882480 3.105460 1.168320 
1604 2 1.233570 5.774180 11.988900 
935 2 6.374290 5.707320 0.990850 
1035 2 2.225390 4.711400 12.195000 
649 1 7.956960 5.250820 7.169290 
1538 1 11.422200 3.996710 11.056600 
1984 2 3.262030 5.333160 3.790450 
1109 1 5.634440 3.716260 3.834890 
1162 1 1.763750 5.359440 12.373900 
1856 2 4.463940 9.126360 8.476670 
472 2 8.005170 0.476069 6.496570 
72 2 13.379900 6.032830 3.104710 
1583 2 7.264110 12.888100 5.124530 
320 2 5.522280 9.255670 11.174900 
371 2 12.192700 7.411530 8.408120 
534 1 3.684380 9.481550 3.740390 
814 1 6.291030 6.280770 0.694826 
1450 1 12.393700 6.153600 7.316030 
910 1 13.030100 1.497530 8.946230 
507 2 5.470730 9.574770 2.503990 
1093 1 11.656900 11.320000 0.270081 
521 1 0.050987 10.299000 2.549230 
1677 1 2.858380 8.132380 6.082630 
687 2 0.697649 1.009460 10.817500 
1605 1 5.080650 10.092300 2.068050 
1767 2 3.590480 1.621550 2.190290 
220 2 8.648300 7.796500 10.239000 
1490 1 1.954940 4.189860 11.876800 
58 1 4.569000 4.633380 1.170870 
104 2 12.499300 2.258510 1.073050 
719 2 9.507980 4.784350 5.543450 
1810 1 9.574960 4.420210 11.360100 
1425 1 4.314760 10.760100 11.197100 
720 2 7.263780 9.804330 12.260000 
16 2 0.569677 6.683140 8.774050 
756 2 5.160380 10.665100 3.630940 
1220 2 9.921310 8.473260 6.552440 
848 2 9.803340 1.247610 4.180930 
76 2 8.910390 3.575790 0.434838 
145 1 13.097900 8.724960 3.747130 
1482 1 4.953420 11.860100 6.542310 
622 1 12.060800 4.311250 2.715990 
1004 2 8.905040 12.799500 0.980305 
1340 2 10.169800 12.749400 12.373300 
549 1 8.540430 0.924378 9.914370 
1663 2 11.035400 12.830500 2.188050 
420 2 2.349480 9.681990 5.154640 
1915 2 8.926170 10.858700 8.371210 
740 2 3.349720 11.834000 5.248680 
726 1 8.364850 10.204600 7.657960 
921 1 4.229360 4.373410 3.542330 
621 1 10.290100 4.476190 6.969330 
1613 1 1.291850 1.131070 11.092700 
243 2 6.220850 2.864530 5.479150 
417 1 5.307070 3.639430 12.794900 
1346 1 11.268700 12.224400 4.920000 
424 2 6.183100 10.224900 11.923900 
1207 2 6.526000 2.169640 12.673000 
553 1 11.309200 1.228830 11.663300 
851 2 5.246020 3.125580 11.331400 
573 1 2.165600 6.964720 10.487300 
347 2 9.720350 5.614300 4.506550 
1217 1 5.936270 7.991880 12.372800 
1653 1 6.496740 5.193250 4.038710 
1394 1 6.796000 2.433680 11.507500 
512 2 2.356150 2.126810 11.707800 
1702 1 4.734340 0.403456 2.021850 
85 1 12.025100 3.799180 7.713550 
1031 2 5.469970 2.921410 8.068950 
1567 2 2.992780 9.096910 4.397050 
681 1 5.756720 3.204630 10.032900 
1122 1 8.308670 6.954020 10.351900 
1800 2 4.632460 5.096350 4.372170 
1887 2 2.919220 10.984500 4.486460 
1169 1 12.394200 7.249470 9.659730 
1286 1 4.124470 4.785040 10.343400 
456 2 10.269000 11.917500 1.716960 
1484 2 12.456500 5.748090 5.915750 
1885 1 2.268010 10.841000 9.108990 
588 2 1.299690 1.721990 2.341290 
833 1 11.792600 6.782570 4.417280 
915 2 12.595300 9.899210 2.981670 
1467 2 8.272790 6.453270 11.161600 
32 2 6.797690 6.041440 12.265500 
358 1 12.888700 12.939700 6.389900 
1772 2 12.261900 12.933700 5.970580 
972 2 5.435400 12.915400 9.162780 
1647 2 0.279859 10.788300 3.667740 
1159 2 5.007170 8.939070 9.137440 
392 2 10.884700 3.598910 1.740510 
284 2 8.311320 3.477690 2.863560 
426 1 6.279540 9.493000 3.215450 
795 2 8.923990 1.875520 11.182100 
985 1 11.046900 7.952320 12.421500 
469 1 2.953460 8.702040 0.403548 
1756 2 3.203090 8.826870 1.756700 
458 1 2.356630 11.626000 6.853360 
434 1 10.427800 12.583300 8.684700 
1010 1 0.113256 0.306167 10.748400 
1996 2 2.029680 4.052520 7.576050 
1982 1 3.857640 7.608110 7.473530 
978 1 6.419520 11.755300 10.891600 
829 1 8.795080 11.795300 1.417220 
1533 1 7.134790 1.555660 7.446630 
888 2 5.066440 3.333370 5.945340 
1781 1 12.787100 6.057590 12.668800 
759 2 3.466720 2.732890 8.962960 
705 1 7.760340 7.999040 4.218550 
784 2 6.787570 1.406980 2.239070 
157 1 0.060375 1.759380 1.346350 
1786 1 10.294200 0.935661 2.736830 
560 2 8.160310 11.016400 3.083010 
536 2 10.186600 7.504460 0.751124 
919 2 7.203850 10.170200 12.582200 
1478 1 7.856340 3.437680 12.482400 
296 2 9.019480 10.129300 5.256100 
943 2 12.856400 4.088500 3.724790 
1866 1 9.026810 13.107700 2.826150 
1695 2 3.697510 11.050700 0.865100 
1255 2 3.948070 3.872760 3.575710 
1735 2 9.275740 4.840160 1.808000 
866 1 11.732700 10.481400 6.934730 
1000 2 1.044050 12.256100 2.272220 
406 1 2.167390 1.374760 2.084180 
1378 1 10.787000 12.783600 11.855900 
725 1 9.091870 7.392700 8.119490 
