id type x y z 
1274 1 6.801670 6.678610 11.706000 
1137 1 9.005330 0.165705 9.756650 
1775 2 4.718450 2.937430 12.314800 
96 2 7.654400 7.961840 9.667120 
1088 2 2.083590 6.881870 12.042400 
956 2 10.653900 11.594000 6.359790 
1174 1 12.936300 4.805630 6.709940 
694 1 7.798610 8.632990 5.542390 
217 1 3.713190 11.233800 8.392850 
1272 2 8.110250 4.416940 0.783830 
109 1 13.225800 10.857100 11.306700 
1911 2 9.272040 0.958862 9.494280 
1757 1 8.870890 8.037730 7.351320 
193 1 13.154100 3.789050 1.351130 
112 2 7.670100 1.846020 4.938710 
1449 1 9.292260 12.773300 2.508180 
447 2 10.741200 3.129410 3.038240 
1914 1 0.780744 7.910930 0.267554 
999 2 2.337640 6.569030 0.204973 
1040 2 1.412780 6.190360 11.078700 
739 2 4.332880 7.121210 11.290100 
1730 1 5.753350 10.809100 6.531780 
19 2 11.587900 2.242330 7.235250 
316 2 2.735400 4.962100 1.999510 
1013 1 9.928370 5.832650 2.064120 
862 1 11.742500 4.073830 11.434900 
1790 1 4.221210 0.341122 3.661970 
1047 2 0.324124 11.540700 12.446900 
97 1 13.198900 4.083090 7.797070 
1642 1 10.975000 7.855000 11.721600 
921 1 1.786040 5.449760 7.234670 
957 1 8.069980 5.709650 8.069610 
1212 2 11.587900 10.791600 10.650900 
1400 2 3.266250 2.932650 4.472720 
1820 2 2.407910 0.102670 7.321620 
1637 1 3.069610 4.493620 9.428090 
436 2 7.048740 8.885830 0.176840 
782 1 0.158129 4.477380 4.184190 
1176 2 1.699800 6.001450 6.412990 
1354 1 2.529670 0.985281 10.264600 
871 2 2.967140 11.445800 2.883420 
1860 2 8.691970 7.519490 7.051060 
1935 2 12.637300 11.736100 1.951690 
1854 1 2.008040 3.145140 13.038100 
1222 1 6.010270 9.865340 1.129830 
1540 2 4.225560 10.483200 2.203270 
1205 1 2.106560 9.434810 1.153700 
1310 1 9.632790 10.056600 3.828570 
63 2 10.675300 10.252400 6.737460 
1423 2 3.678390 3.662620 5.175340 
1668 2 12.097600 5.650090 2.563940 
1674 1 0.331611 10.762400 3.880930 
566 1 11.378600 8.146820 1.897750 
1325 1 11.763200 4.030390 2.905470 
1521 1 10.275600 7.601860 6.429610 
1979 2 5.356330 10.192000 10.729500 
1131 2 7.512650 5.049680 11.776900 
453 1 10.629200 4.266590 10.070600 
1360 2 13.138500 9.052580 2.810770 
1974 1 8.285080 11.066300 9.355310 
1650 1 4.514110 7.478820 0.541279 
124 2 2.386380 9.362940 11.544200 
1355 2 6.442050 7.112210 7.327140 
22 1 5.373640 3.815060 0.966042 
579 2 10.075500 3.930470 12.342800 
1664 2 12.035900 7.361950 10.993700 
394 1 10.155900 2.433490 8.344170 
548 2 4.431510 3.694100 10.024600 
111 2 6.225440 4.111100 5.792420 
174 1 3.864750 4.449570 11.675500 
1073 1 10.832400 10.460900 10.508000 
1063 2 10.643400 9.417790 10.915200 
1020 2 11.135700 4.557830 9.629600 
1976 2 11.518900 8.574040 2.755210 
202 1 11.726900 6.027170 2.586110 
1459 2 3.084970 3.493870 2.975340 
901 1 10.109700 0.004104 12.279200 
1095 2 1.027140 8.219300 9.655800 
711 2 12.663300 0.424146 10.010200 
1885 1 6.230090 10.102100 9.123670 
1138 1 11.331300 7.718340 0.429026 
327 2 9.803880 8.566950 3.087320 
641 1 9.021720 8.773700 10.516000 
222 1 2.993660 5.697090 2.603680 
1632 2 8.494560 0.263880 2.425450 
1827 2 6.336610 5.991440 2.025630 
390 1 1.118410 12.175500 3.317970 
1277 1 3.986280 2.908220 1.750100 
669 1 5.054250 4.056310 4.544450 
1868 2 10.557800 11.493500 4.664510 
1000 2 8.657310 10.648800 3.242010 
1825 1 3.441800 0.151617 12.215400 
1112 2 4.715330 0.269926 12.517800 
1548 2 6.792740 10.666300 5.883500 
1188 2 6.672650 5.686090 5.642760 
887 2 0.268308 9.830700 10.702000 
356 2 4.972610 0.183063 0.378578 
718 1 5.101420 4.744640 9.564180 
1290 1 4.721770 8.421580 11.180200 
494 1 6.608440 12.296400 5.092890 
1626 1 0.646834 10.434300 12.382100 
1832 2 11.202400 2.383700 4.142850 
1333 1 2.524300 13.015100 10.000700 
1708 2 13.008700 9.204490 6.658890 
187 2 2.335920 6.633700 3.746210 
40 2 5.397310 4.342390 1.760610 
275 2 10.410900 5.789980 2.367090 
1022 1 8.368940 5.471140 5.488000 
1167 2 6.070400 2.983900 7.048290 
1625 1 5.405350 0.747223 7.419630 
1273 1 1.668090 8.367260 12.049200 
760 2 9.381980 1.960490 5.942990 
1913 1 5.335880 7.489750 6.083390 
1376 2 13.198800 11.205400 0.876109 
989 1 11.455200 11.526900 5.372580 
1653 1 4.674410 11.921400 5.687880 
1114 1 6.872200 9.887950 12.606700 
589 1 11.281100 9.532710 7.204250 
1700 2 7.958550 2.810440 12.477500 
247 2 5.764070 4.683940 8.805660 
446 1 6.895020 4.322490 11.738600 
628 2 12.663400 0.469909 1.631080 
1377 1 10.288100 10.284500 6.558250 
1015 2 5.418010 9.952180 6.587220 
1647 2 8.195940 8.267680 5.384080 
1005 1 11.727500 6.244490 10.598000 
1326 1 9.157640 1.149980 1.730560 
238 1 4.886830 11.426000 10.390200 
1786 1 7.420600 3.092960 6.324160 
867 2 10.196100 10.866900 11.100300 
1127 2 9.084480 11.328200 4.612180 
1795 2 12.279300 3.919430 10.714200 
678 1 4.787450 0.193050 12.343600 
1600 2 3.454550 2.478250 11.795600 
1316 2 12.188900 1.679090 10.675400 
1352 2 10.558900 7.130770 4.398900 
1049 1 11.622000 6.928840 3.863630 
985 1 3.362180 7.660320 10.277400 
1862 1 12.841200 9.224150 6.543610 
1657 1 2.080840 0.478739 2.816990 
155 2 12.424600 8.610440 11.622400 
1248 2 8.010170 0.929666 12.177400 
1242 1 10.331200 6.262080 3.295160 
1960 2 3.029200 11.571200 11.719000 
766 1 6.807220 2.924710 9.886900 
172 2 7.890640 6.046630 2.794230 
1034 1 12.872600 9.087540 1.663360 
561 1 11.190500 12.011600 7.587500 
1189 1 9.290350 11.213500 0.432996 
204 2 1.845420 10.561600 7.611090 
1162 1 2.111920 11.676400 13.010900 
693 1 7.912250 8.444070 8.548030 
1777 1 4.075690 8.333600 3.278170 
1262 1 11.090100 8.274360 3.990440 
1763 2 1.739810 7.500460 8.732340 
1029 1 6.673930 7.268640 5.355710 
538 1 3.840700 0.937507 7.524000 
139 2 13.165600 11.907700 6.919580 
347 2 12.745200 5.592970 0.816430 
1590 1 7.370740 5.975910 2.898910 
1573 1 10.324700 4.425700 5.555220 
1962 1 12.862500 7.046480 12.610200 
1957 1 8.182080 5.133440 11.105500 
51 2 9.134670 11.567300 11.753000 
1226 1 9.758040 9.743410 11.994400 
943 2 0.959693 4.509960 6.996220 
807 2 7.929970 6.998390 10.400600 
906 1 11.307600 1.222060 5.390600 
790 1 6.273840 6.095690 6.127200 
405 1 12.298600 8.259480 11.180600 
1443 2 8.316780 8.443390 8.774350 
261 1 5.644520 8.498220 3.917590 
1050 1 2.714090 10.813600 2.240620 
1099 2 5.142380 3.773190 1.013710 
1190 1 12.748700 11.576300 1.112220 
1299 2 2.317520 5.112670 6.364710 
379 2 6.073720 8.249140 0.633015 
132 2 0.758610 3.641590 12.845300 
1900 2 1.640790 11.076000 2.231810 
808 2 11.097600 12.002700 1.500890 
537 1 10.658100 1.971430 2.539760 
1591 2 1.043790 0.479795 3.112930 
68 2 12.069500 11.865400 10.028100 
1422 1 4.053970 5.468150 6.693040 
467 2 12.582900 6.118850 11.283300 
170 1 13.190100 7.093010 5.015440 
1245 1 0.489042 4.275080 11.888600 
62 1 0.950187 6.144870 1.652310 
1792 2 8.522780 0.385411 8.971760 
1372 2 4.387800 7.584270 0.922853 
700 2 5.345880 11.400900 6.125170 
1055 2 -0.104601 6.352330 1.709290 
36 2 7.139570 7.809500 10.357800 
1714 1 5.968760 7.379090 9.403900 
1407 2 5.565420 12.589200 10.105200 
291 2 4.592150 9.475180 2.701520 
680 2 9.801250 5.933550 6.031730 
676 2 5.264870 2.135150 6.861090 
1470 1 5.920200 7.279330 1.979200 
1435 2 6.899330 4.711460 5.642720 
587 2 7.521640 6.204580 2.386310 
895 2 1.492340 13.106300 9.934530 
235 2 7.650460 0.543692 4.238270 
833 1 9.538880 11.911300 6.511900 
1621 1 1.547970 5.899800 12.544500 
14 1 0.243251 9.099010 7.804160 
932 2 0.920904 4.734080 9.432940 
922 1 8.842430 8.278220 1.302240 
749 1 2.999280 10.701300 9.797900 
1513 1 8.670040 1.996460 4.924810 
683 2 10.379800 8.123580 6.809310 
45 1 2.510980 3.769610 4.347670 
80 2 10.570400 5.545980 2.337480 
1464 2 0.305682 2.531240 9.056850 
1384 2 3.506710 9.682600 10.551000 
1980 2 5.252190 7.382250 5.442830 
1599 2 5.348820 11.388600 7.614330 
1586 1 2.509550 11.927900 0.360407 
1999 2 6.315980 13.028000 4.817750 
802 1 0.720608 3.129190 9.700410 
1077 1 12.806000 1.101330 9.658210 
1085 1 7.723720 1.748810 4.000380 
1797 1 6.865100 5.011200 4.400420 
1014 1 11.514800 11.350700 12.452500 
376 2 6.648290 10.711900 10.050900 
66 1 9.602110 2.760230 10.654000 
1850 1 8.663190 11.451900 4.148080 
586 1 0.091788 3.993380 6.673060 
524 2 8.119550 1.475540 1.560970 
1039 2 8.594380 2.550680 8.542430 
701 1 8.683590 12.373100 11.635700 
1220 2 0.452867 10.313000 1.714540 
1568 2 2.029250 12.018700 4.700910 
232 2 12.984400 11.925900 11.486800 
1305 1 2.542110 2.843230 6.354440 
1693 1 6.733200 12.483600 8.099400 
463 2 8.536430 12.080400 7.764990 
1888 2 7.713410 2.249530 9.451100 
1667 2 7.901400 11.064400 2.672960 
1106 1 4.852980 7.070830 12.537000 
1541 1 5.454240 11.019900 3.993530 
86 1 1.379700 5.779560 5.684350 
309 1 1.007690 8.041050 9.684310 
1025 1 12.605600 5.588220 11.633800 
1561 1 7.050080 0.685200 9.083280 
414 1 9.338810 1.248560 6.474690 
1322 1 12.765000 13.087900 4.544210 
363 2 12.947600 5.017750 8.234450 
1179 2 13.029000 8.011600 6.343570 
1323 2 13.195700 7.172350 3.733630 
126 1 6.481200 0.193187 3.910030 
962 1 5.604880 12.992800 12.952300 
476 2 9.784050 13.150600 0.277848 
225 1 10.735500 9.586450 13.131300 
1123 2 5.497610 4.447910 0.421240 
431 2 6.849350 8.846440 13.240700 
639 2 1.843680 1.957300 12.999500 
703 2 1.480920 6.964430 13.090200 
484 2 7.658030 4.001160 17.632100 
1534 1 8.082550 2.716790 23.388000 
1742 1 2.128920 10.264400 15.296900 
795 2 6.348980 3.132230 22.116900 
396 2 5.135500 9.308380 17.448700 
269 1 3.030420 0.199059 24.080300 
73 1 0.904317 3.313070 26.508900 
384 2 4.407890 12.131800 23.277000 
536 2 7.308240 10.525500 14.712800 
1685 1 11.305900 7.517750 19.686500 
469 1 4.856530 11.096900 19.431500 
649 1 6.167320 6.565410 14.796300 
1705 1 3.850130 5.843910 20.815800 
1655 2 6.674800 11.678900 16.509900 
1296 2 9.463790 1.403690 21.329900 
1157 1 0.062755 2.752270 14.365300 
1689 1 9.407910 4.645280 23.773600 
813 1 10.146600 9.656360 21.828800 
1778 1 10.987900 4.314690 25.666100 
16 2 6.831320 12.242100 13.216700 
1133 1 6.629330 0.452897 26.406000 
774 1 10.893800 8.012560 14.562300 
592 2 10.909400 10.206300 19.011900 
1613 1 7.838100 12.263600 17.378200 
1445 1 1.105980 6.900900 18.750600 
1565 1 6.300880 8.723830 17.708700 
1037 1 3.686080 5.313610 25.605800 
272 2 8.672450 9.188740 13.453400 
1895 2 3.312630 7.683070 16.146900 
1623 2 6.142050 0.165592 13.903600 
459 2 11.975200 10.698700 24.354100 
1072 2 12.535200 3.237810 18.550100 
183 2 13.219400 5.481750 15.228300 
784 2 1.863140 6.299660 22.998900 
1076 2 9.375830 6.932270 25.764200 
994 1 11.465600 9.976380 25.035900 
1351 2 1.351180 3.790020 20.788300 
1989 1 3.499200 10.508900 25.572100 
1337 1 4.677690 3.288230 23.209400 
1902 1 3.814000 3.908670 13.409300 
1348 2 0.693127 2.138260 26.483600 
1233 1 11.629200 4.438100 20.542200 
1493 1 9.584890 1.958440 21.455000 
18 1 1.415940 8.065540 21.022200 
1750 1 0.819282 0.489430 20.529700 
65 1 0.716278 3.273650 16.269400 
185 1 0.517854 12.277900 25.035500 
1499 2 2.883750 1.554030 23.805300 
1945 1 0.894825 4.371300 17.244300 
849 1 8.774130 6.392440 19.848800 
345 1 7.962810 0.390942 24.486700 
318 1 11.170300 1.660670 18.484600 
787 2 3.288530 13.012600 15.867800 
689 1 0.808137 3.897210 20.075800 
1946 1 13.338700 12.321600 17.506800 
1006 1 3.916410 8.002180 22.675900 
1215 2 10.281200 9.416810 20.124700 
1328 2 8.454570 1.173560 24.778600 
987 2 1.352950 10.760400 26.407300 
1396 2 6.502770 5.331470 13.599500 
262 1 13.201300 5.944400 15.147900 
455 2 7.742060 11.087700 26.466400 
1756 2 7.717940 7.139340 21.928000 
1331 2 3.844060 8.222470 23.417800 
1728 2 10.617900 8.807890 21.442500 
372 2 9.366310 2.198820 16.260200 
822 1 7.182290 10.955000 15.855300 
482 1 2.730800 5.358380 16.235100 
250 1 6.369580 0.106949 20.771200 
1588 2 7.428830 1.132040 21.647900 
1010 1 7.104790 4.028090 13.769200 
1399 2 9.018790 7.830710 19.602500 
39 2 10.667800 1.768510 17.578800 
691 2 10.758000 5.882500 20.717000 
71 2 10.991700 0.011001 22.682600 
138 1 11.782400 3.564610 17.793100 
260 2 1.750760 10.812200 15.533300 
1303 2 5.691410 0.199500 21.464300 
196 2 5.149120 5.114180 16.976700 
624 2 12.730100 4.317910 20.981500 
1669 1 7.087260 10.711000 21.567500 
1298 1 12.910300 12.327100 21.908300 
425 1 3.133820 6.491760 19.681300 
873 1 2.890930 8.771070 25.767600 
1840 2 4.556550 6.474000 23.728800 
1145 1 10.840900 2.573100 20.021300 
613 1 3.770300 1.458030 26.372600 
1559 2 9.586100 8.618330 16.457000 
529 1 6.859760 1.875310 20.331600 
1334 1 5.148240 7.295630 23.810300 
1549 1 2.889180 10.522200 23.743700 
85 1 10.111400 0.608883 23.205800 
1281 1 1.562860 8.429970 18.676000 
902 1 8.430830 1.980570 13.435400 
1071 2 1.824840 8.523470 21.718900 
373 1 5.974090 12.523000 19.720700 
949 1 1.413530 10.249800 21.034200 
194 1 4.867700 7.386320 17.213600 
478 1 8.158940 10.636700 18.620700 
251 2 13.210300 7.320400 14.257200 
1813 1 7.489940 11.532300 23.156700 
276 2 6.431000 3.198540 23.251200 
1453 1 10.529700 3.943670 17.873800 
1496 2 7.423570 8.664170 21.741700 
990 1 8.061650 3.583130 17.059500 
1882 1 11.672800 12.727300 15.622700 
623 2 10.465600 8.868870 15.722400 
851 2 10.367400 4.244820 17.550700 
1097 1 5.491720 0.845463 23.106200 
1378 1 8.388080 2.830260 26.324200 
812 2 3.933030 0.952622 25.244900 
1592 2 1.022210 7.327870 17.750100 
10 1 2.508440 7.827700 14.706000 
273 1 12.427100 7.398300 22.462500 
1828 2 3.608310 9.211150 21.123400 
335 2 0.852843 7.582150 18.992000 
1302 1 6.350890 6.647530 21.495300 
1575 2 2.229530 4.390430 25.069100 
458 1 7.659990 7.850860 25.638600 
293 1 5.237810 4.385160 19.020200 
1967 2 6.358020 8.693160 19.238000 
252 2 2.142820 8.096760 21.320600 
1741 1 0.487687 9.278520 26.391000 
1317 1 2.668470 6.583120 16.702200 
11 2 2.517390 11.289600 13.475100 
370 1 3.476740 4.441790 18.820200 
792 2 8.511090 5.195290 19.814800 
245 1 1.983720 7.025040 22.849900 
136 2 3.185220 3.743990 16.152100 
20 2 0.012939 12.986500 24.299100 
1528 2 8.895620 12.218400 21.266300 
56 2 11.746000 7.694690 26.277200 
1646 1 3.874670 3.270580 20.826400 
751 2 8.087900 0.545839 24.109100 
940 2 3.111850 6.050350 19.761900 
1996 2 3.648910 2.933340 19.601900 
1253 1 4.127670 1.563180 14.108700 
507 2 10.372500 0.083681 13.723900 
208 2 3.358720 8.576620 18.177300 
948 2 6.509960 4.136710 13.670900 
1509 1 1.174050 12.400800 13.931200 
1641 1 3.981240 11.120100 20.515200 
933 1 11.525100 9.346770 18.530600 
1402 1 4.752450 1.938270 24.678200 
1607 2 3.669740 11.987800 19.983800 
1525 1 12.943300 13.164500 26.058200 
1091 2 12.171400 12.837300 14.817700 
1052 2 3.430230 8.471630 24.898500 
686 1 8.554760 6.327510 23.046900 
1160 2 12.410700 0.993486 15.961200 
411 2 10.004900 3.305350 20.549000 
329 1 7.362480 4.352610 26.161700 
1419 2 11.460800 2.697050 25.683700 
99 2 4.930860 6.731270 24.943700 
133 1 0.318181 0.376137 21.899600 
1250 1 5.867260 6.426330 25.933700 
456 2 5.586020 5.056530 20.162500 
130 1 3.957790 2.105880 19.428900 
554 1 1.454690 6.998350 15.230400 
1110 1 10.807100 5.650610 17.019300 
1643 2 5.823960 8.868090 21.879200 
1420 2 7.476330 10.673800 18.014000 
1156 2 1.222960 4.941920 19.908200 
893 1 11.167300 10.387900 21.558600 
1051 2 0.161194 11.271100 15.981100 
1283 2 4.622470 3.135340 22.979300 
1035 2 1.361020 2.033550 17.340800 
144 2 10.961100 3.746620 22.853300 
1511 2 12.869200 8.374100 25.152900 
1631 2 13.134400 3.980770 15.381300 
485 1 10.566800 10.767900 19.035100 
1151 2 9.195580 11.124900 25.186300 
173 1 7.905000 10.815400 20.660300 
836 2 -0.043094 3.333430 20.230100 
1 1 6.646510 3.804000 23.847200 
125 1 11.339100 8.268360 23.082700 
1308 2 2.972380 6.554600 16.447200 
1755 2 4.487430 12.494300 25.111300 
1856 2 11.194500 7.834190 23.547300 
1031 2 7.515740 12.261500 19.277100 
1079 2 2.532410 1.257010 18.299100 
205 1 12.818500 10.925200 24.577600 
295 2 9.259250 6.163900 23.443200 
852 2 8.015490 12.216000 25.185500 
1858 1 3.509980 10.271800 18.130100 
213 1 8.645570 7.245510 16.379500 
1350 1 2.353030 1.710180 18.168900 
418 1 9.933310 6.938540 22.768400 
764 2 12.873400 1.475470 22.607800 
495 2 8.276360 1.984710 18.023100 
1997 1 13.012300 1.987250 25.863900 
371 2 1.787300 3.713160 15.412100 
646 1 2.572660 13.313500 24.851900 
1339 2 1.482940 12.757900 21.510800 
1318 1 4.106440 6.921550 25.138400 
890 1 1.568540 5.549850 25.024000 
755 2 9.528560 11.081900 22.527300 
1284 2 13.087600 2.932220 26.517100 
90 1 11.408300 8.674660 16.014300 
1949 1 9.472350 13.005600 18.350400 
1884 2 3.449340 6.564850 16.037500 
1803 2 9.405170 2.696400 26.040800 
1594 1 6.291190 6.436170 20.128200 
699 2 2.676260 9.038760 26.166400 
1210 1 11.487200 2.367860 23.097800 
470 1 4.172780 10.153600 15.717500 
148 2 5.846460 0.598058 19.064400 
1915 2 2.724660 9.221140 17.943800 
375 2 3.228890 6.288270 20.533000 
730 1 0.159172 12.776100 21.125600 
12 2 3.045560 12.341800 16.433100 
119 2 5.489990 5.399120 18.725400 
340 2 6.360040 10.543900 17.206600 
896 2 6.888720 7.867120 22.992700 
1108 2 1.832140 12.127500 18.907900 
662 1 2.254370 1.138380 14.890500 
740 2 10.895000 11.648700 13.321000 
103 2 4.669970 11.048600 20.248200 
1041 1 13.325000 1.544410 16.309700 
413 1 5.770860 11.528200 25.736500 
770 1 6.279930 9.935660 18.644500 
1754 1 3.834530 11.099600 13.988300 
1798 1 9.133940 11.070000 14.556200 
254 1 2.532920 11.433100 18.798900 
270 1 9.936250 7.407310 24.066600 
378 1 1.865200 4.084820 22.997200 
188 2 10.076200 9.659110 16.199100 
221 1 7.500230 1.106190 16.987400 
1522 1 8.612350 1.821700 16.862800 
1374 1 9.458890 0.269447 21.690000 
614 1 8.703220 6.526160 21.223300 
665 1 2.600500 8.353930 21.667800 
870 1 5.073950 9.360840 23.187500 
164 2 7.478070 4.857500 26.088600 
1958 1 5.411810 5.030270 17.033800 
712 2 13.214000 8.312070 21.246000 
1498 1 9.628590 0.491836 17.249500 
352 2 1.426110 2.049270 14.273500 
823 2 2.119790 12.306400 19.608800 
1672 2 7.356200 10.057500 24.838200 
1602 1 1.304730 5.755600 20.889800 
1503 2 0.564625 6.537260 24.226800 
704 2 0.444833 9.983570 22.101400 
1595 2 0.614896 2.637300 20.167400 
1150 1 0.405566 8.370830 22.790300 
308 2 12.658300 5.070540 14.113600 
672 2 0.883384 9.998700 13.861100 
1478 1 8.256970 12.573600 26.235500 
59 2 5.371620 11.849200 13.324600 
1649 1 11.652000 18.906800 4.608720 
879 2 5.068270 18.897200 11.332700 
575 2 0.408853 13.856400 1.124190 
535 2 12.232500 24.537900 5.620170 
634 1 12.359600 19.319800 7.920910 
553 1 10.443400 14.043300 10.010200 
391 2 5.573860 16.812300 2.805470 
266 1 12.918500 26.319300 10.930100 
57 1 5.656150 16.671000 12.733300 
1718 1 7.245070 16.232300 3.404330 
1122 1 2.555540 23.538100 4.061880 
159 2 0.976189 24.930700 5.520950 
