id type x y z 
967 2 0.407476 4.039850 1.353980 
61 1 2.739500 1.158640 12.846900 
1515 2 11.336200 1.043910 0.339909 
1412 2 9.539880 0.297556 0.059481 
694 1 3.157020 0.239184 0.382230 
525 1 10.803300 4.391370 5.565580 
245 1 4.770080 8.175870 5.358440 
900 2 11.632400 12.651200 8.430740 
534 1 9.066290 4.551890 3.050000 
897 1 10.134900 2.406610 10.597500 
1110 1 10.793800 1.955880 8.963060 
617 1 12.183800 12.018000 5.917770 
844 2 5.484620 0.136072 6.196150 
1023 2 8.262780 3.640450 10.760700 
925 1 4.314600 13.118400 10.397000 
1999 2 8.058040 1.617830 9.909420 
1035 2 1.764920 9.873300 10.810600 
906 1 8.024510 1.496610 7.150550 
1579 2 5.424180 12.566500 4.770140 
1816 2 11.607500 9.494590 1.927360 
1357 1 10.441900 6.776470 5.685050 
184 2 1.876710 9.161960 3.345770 
1062 1 11.838500 3.563420 9.982320 
957 1 4.685910 5.407420 9.061060 
1345 1 10.679300 7.096340 3.674230 
1152 2 0.219748 4.093260 6.788770 
612 2 11.923700 11.173600 13.294900 
1289 1 13.193600 8.147050 11.600000 
1588 2 3.610680 11.517400 9.721440 
624 2 10.191100 9.775050 8.682610 
1268 2 7.183790 5.571610 4.130400 
1970 1 2.241590 12.037400 0.553055 
1328 2 13.093500 4.370320 12.236800 
1418 1 9.977500 10.169600 5.452130 
1911 2 7.147700 9.810290 1.967390 
869 1 12.012500 12.282300 2.608320 
476 2 13.037400 7.309150 11.136200 
369 1 3.379440 2.669900 12.789000 
1254 1 4.368080 11.621300 4.676480 
65 1 8.820610 9.320020 4.755900 
1985 1 4.940010 1.243570 6.107630 
140 2 1.096350 10.061500 1.568430 
1416 2 9.029250 2.697970 5.105990 
345 1 9.160330 2.293630 4.847710 
1566 1 0.263638 11.812800 12.552500 
188 2 6.196520 3.092200 3.033200 
1286 1 8.055420 13.198700 11.578000 
1243 2 5.580230 0.473580 10.147200 
620 2 3.536220 3.798250 9.630860 
1106 1 0.414607 11.232600 0.040551 
1432 2 8.330110 9.048640 7.017390 
502 1 1.360030 10.001700 11.711600 
203 2 2.930520 9.020560 5.112240 
1463 2 7.486380 12.639700 10.891600 
884 2 6.633540 2.444660 6.665210 
1449 1 6.327120 3.498420 2.928220 
38 1 12.527500 9.470410 1.184340 
176 2 4.519030 7.431080 12.143600 
778 1 3.346410 6.361960 9.423910 
166 1 7.990300 12.767600 6.154710 
1096 2 0.009789 5.936460 9.454500 
1290 1 8.635190 5.675030 0.648972 
190 1 9.984900 11.629900 8.237550 
1820 2 10.041000 6.104430 2.450110 
1247 2 1.458210 11.246900 0.386621 
1621 1 2.122120 7.924180 2.046080 
832 2 10.473500 4.856860 5.246040 
1909 1 6.766390 4.137730 11.455800 
1590 1 4.877910 10.571000 1.970330 
1139 2 8.367200 1.112460 0.450960 
1213 1 9.797060 10.490500 4.228130 
1238 1 1.714490 2.138430 8.464410 
946 1 11.444700 7.848850 10.622700 
573 1 5.179870 8.298110 0.939661 
937 1 9.795790 12.397300 1.023060 
995 2 11.133600 7.386070 9.248690 
1668 2 5.823840 0.750575 10.703500 
1329 1 2.677050 7.973270 9.013640 
506 1 8.442390 2.790680 9.589480 
311 2 2.237810 8.070870 8.473310 
306 1 6.208530 12.020800 3.780350 
1644 2 2.474820 10.843300 1.640680 
1971 2 2.517630 4.312880 11.839400 
1799 2 12.318400 12.134400 2.390990 
509 1 0.326064 3.553220 3.155770 
1759 2 4.757470 12.556900 9.160450 
189 1 11.706500 3.939970 11.676800 
212 2 9.899720 1.154820 11.022000 
1826 1 11.048000 9.141980 8.795900 
301 1 4.150900 6.397840 11.292200 
1298 1 5.203110 4.623530 7.047330 
1584 2 10.920200 11.247700 5.556250 
47 2 11.016400 8.933510 2.489670 
362 1 3.193910 11.156000 10.559400 
1241 1 9.064750 4.968070 9.545170 
1429 1 11.303000 9.203280 2.633770 
344 2 0.415177 7.642870 5.425820 
316 2 7.705780 11.693600 4.921520 
440 2 2.044260 2.498970 1.018790 
1055 2 10.188900 12.614500 0.621669 
266 1 2.170900 0.081821 7.071870 
1934 1 5.664670 7.707850 7.278570 
1045 1 9.729490 8.847950 2.126650 
1052 2 3.914650 1.760390 4.273010 
847 2 9.761750 5.495210 8.792300 
1828 2 11.776100 8.630410 6.069780 
1919 2 7.399310 6.827790 11.363100 
228 2 4.385420 9.012710 4.680230 
853 1 8.054860 7.696410 12.133200 
1118 1 6.525310 6.357500 2.001120 
1091 2 4.953500 10.894600 7.473030 
1974 1 5.292190 8.863730 8.616900 
1927 2 12.689300 7.586010 10.578800 
1482 1 0.138051 0.662572 11.773400 
1843 2 11.377200 3.836680 2.313880 
73 1 3.169600 10.720400 2.551190 
1978 1 4.686240 3.013080 8.350220 
1063 2 10.570800 6.250660 6.128750 
383 2 10.822100 10.027900 7.195370 
310 1 1.552100 5.732440 4.807660 
585 1 12.354800 7.928540 7.928600 
185 1 1.885230 9.018760 4.297960 
1952 2 2.293440 1.599880 5.602710 
1397 1 5.057230 7.660840 11.183800 
955 2 7.894760 5.724290 0.538378 
1368 2 4.063410 5.939210 4.966560 
115 2 4.081640 4.089400 6.292830 
1511 2 4.195680 4.265960 8.522850 
1500 2 5.440950 7.837120 7.941200 
1866 1 10.045500 4.997630 1.145370 
410 1 11.959400 13.045200 7.030790 
1105 1 4.235270 5.667800 5.199090 
740 2 1.998360 3.257120 9.804370 
1431 2 9.560080 0.844325 3.765610 
170 1 13.333500 1.110440 10.546200 
1076 2 0.940577 11.808200 12.258300 
429 1 8.455710 6.874380 6.081530 
1611 2 2.637130 1.123420 8.697130 
1961 1 8.120880 2.898500 10.619600 
413 1 4.954820 1.160200 9.384710 
1234 1 12.015300 4.900420 3.345830 
646 1 2.026190 10.311400 6.013500 
1221 1 2.864900 1.332460 3.167160 
1600 2 8.868750 4.967970 9.576000 
1333 1 1.561550 12.392400 3.295270 
1786 1 6.073420 9.158650 3.165490 
1230 1 11.785800 3.233480 1.119390 
1043 2 10.006600 6.888350 3.735820 
1371 2 9.213520 9.375150 4.691530 
1831 2 11.312700 5.725560 0.370921 
653 1 5.042990 11.839600 5.831720 
1442 1 9.036700 -0.028458 2.621700 
304 2 6.588150 8.997560 7.732680 
220 2 6.776930 12.947100 7.843190 
1214 1 0.509069 10.389100 8.326040 
706 1 12.635300 8.177730 5.395740 
5 1 2.034410 11.994400 11.887300 
1807 2 5.309420 12.320100 8.148820 
518 1 11.119700 4.808190 9.726960 
193 1 6.852510 0.746066 11.069500 
1894 1 7.117700 5.051910 4.369040 
1607 2 10.829600 2.635310 9.024280 
1112 2 6.274410 11.529600 4.299410 
1071 2 6.182260 5.967260 4.952120 
970 1 10.284400 1.303770 0.539597 
70 1 11.047800 0.132342 8.046760 
43 2 8.014100 5.361520 4.235340 
