id type x y z 
373 1 8.769580 4.409160 3.932500 
1458 1 7.658840 4.744770 12.631000 
965 1 12.078900 1.512090 11.660700 
1463 2 9.975990 0.853732 6.471600 
959 2 12.085000 2.775560 13.119200 
1881 1 9.089690 0.027486 8.367270 
1705 1 1.132250 12.195400 7.481220 
672 2 8.049480 12.015300 10.326000 
273 1 10.408100 9.406110 5.796220 
979 2 6.930970 0.906196 6.738910 
612 2 9.861040 3.957250 3.720760 
1575 2 5.037630 2.921540 2.171010 
1084 2 9.735070 2.754350 6.382040 
1924 2 4.830920 13.304900 9.810760 
805 1 5.782030 3.037700 2.862410 
887 2 0.149300 6.598030 5.502820 
1666 1 0.843317 7.497730 3.826450 
1693 1 2.648000 6.754610 6.034600 
1569 1 11.122100 8.508300 4.568480 
1658 1 0.375927 0.712932 6.630620 
1999 2 7.659750 4.815950 3.673290 
987 2 5.171560 7.276150 5.166720 
1304 2 1.393110 11.256400 1.394780 
1572 2 5.156910 6.475880 4.134400 
572 2 11.607700 11.805700 5.933670 
258 1 0.599013 10.341600 6.301140 
361 1 11.342400 4.291080 4.143350 
1195 2 1.728630 3.127100 12.985800 
1589 1 9.438850 5.936400 4.015870 
38 1 3.274470 12.232000 0.885740 
2 1 1.601190 0.342947 8.510260 
41 1 5.932790 3.286280 0.760531 
387 2 9.677360 6.169930 4.242870 
345 1 3.424260 11.781500 7.157070 
755 2 5.503100 4.699750 9.627410 
1622 1 10.744000 8.126720 2.288380 
648 2 3.267080 8.231300 12.891600 
730 1 10.250700 0.101836 0.962680 
49 1 9.081290 3.156360 12.072800 
621 1 1.599610 5.401170 7.655310 
728 2 0.186780 2.868970 3.713890 
571 2 1.047770 7.839600 3.472100 
1991 2 0.699439 3.048240 2.517290 
1316 2 0.927113 0.171146 3.822790 
1591 2 10.686700 9.071070 7.792500 
91 2 3.319360 0.681756 1.882850 
396 2 6.797570 1.669140 3.327190 
1490 1 11.208300 3.033780 11.389600 
65 1 10.483100 4.929370 9.175060 
1234 1 3.503390 4.946270 12.882400 
1649 1 8.023350 9.257180 0.607396 
1324 2 4.320490 7.513900 1.316380 
536 2 8.584200 6.913630 1.465530 
1782 1 0.612493 6.468940 11.993200 
900 2 1.491300 3.877910 1.713090 
998 1 9.029890 1.525800 5.864140 
1891 2 4.218080 6.069560 10.060200 
1442 1 7.556390 7.765580 4.726870 
101 1 12.908100 5.173100 9.104500 
1479 2 10.826100 3.024510 12.426900 
1660 2 9.299650 5.104050 7.115310 
1769 1 4.245660 8.781170 10.803100 
1951 2 9.456170 5.582550 0.457899 
1904 2 11.266700 5.784790 1.731540 
1489 1 5.174040 10.663100 9.534010 
1072 2 1.347280 9.011530 5.732730 
93 1 3.956870 1.816340 3.909200 
1298 1 5.859040 12.902500 11.689300 
547 2 10.071000 5.818020 7.723450 
369 1 0.677488 12.213200 11.409300 
918 1 4.132500 8.451730 8.500520 
1485 1 1.093090 2.871860 9.064150 
135 2 2.988790 1.313790 5.801260 
832 2 12.162400 1.102860 10.198500 
867 2 12.227000 9.480570 0.930669 
185 1 3.875780 6.085530 8.860280 
170 1 10.503300 11.782100 12.236000 
488 2 6.913760 9.786170 13.085800 
1762 1 4.935580 12.380600 8.345130 
472 2 5.245140 9.850730 5.088530 
1112 2 1.761990 5.905930 11.871100 
1703 2 9.927110 0.018344 9.634330 
235 2 9.663500 12.377500 6.005510 
520 2 2.618440 3.115810 7.843110 
