id type x y z 
81 1 5.023030 3.524740 13.102100 
1950 1 6.501230 3.106610 3.989950 
95 2 10.556400 1.643220 7.778200 
39 2 12.400400 5.937740 1.847710 
497 1 6.333780 7.187210 4.328610 
1662 1 4.803290 8.419290 6.478760 
1225 1 12.343800 12.254800 7.662280 
236 2 6.165220 13.121000 13.018300 
847 2 7.875390 10.276500 3.624690 
858 1 6.740560 0.374319 12.187700 
127 2 3.897370 11.995000 11.447400 
123 2 3.349560 1.494480 6.738040 
1268 2 0.257294 1.018990 10.220400 
1992 2 3.465980 1.937930 12.183400 
191 2 5.348760 12.407900 1.508140 
439 2 4.655140 8.430850 6.606070 
567 2 9.271340 7.040510 8.559650 
1850 1 9.457690 0.894039 2.866560 
597 1 4.893300 5.973150 12.228700 
1681 1 3.315420 0.714991 6.142040 
1272 2 7.862440 4.754450 2.775940 
1713 1 8.855830 1.896740 4.645740 
1234 1 1.071790 8.442220 12.478700 
1685 1 5.195050 1.947880 3.191230 
1569 1 6.991470 1.160640 8.033840 
1847 2 4.470640 6.051200 8.312220 
502 1 4.364440 6.130310 8.968890 
600 2 10.120700 10.019200 4.424390 
674 1 6.249790 0.160164 2.727770 
1657 1 2.739760 6.705760 2.559150 
876 2 8.011220 8.892090 7.881760 
1530 1 2.629250 7.971240 2.009690 
1953 1 1.049300 8.453330 4.816390 
1722 1 5.325450 3.775560 7.613520 
692 2 5.502530 3.416350 12.396900 
1433 1 2.460240 4.054830 4.335910 
1780 2 12.600800 11.684900 8.803790 
1305 1 9.257660 5.987970 3.540770 
774 1 12.722300 9.118040 0.861189 
1924 2 9.809940 1.137830 7.596140 
594 1 9.625950 9.877410 1.816830 
523 2 6.086270 8.703750 5.154430 
1955 2 1.523790 9.314570 10.350500 
1126 1 10.428800 0.181906 12.220600 
57 1 5.566810 10.584000 8.043800 
727 2 2.152140 0.337731 8.578370 
741 1 8.931130 1.706340 9.399120 
752 2 10.968700 0.079329 11.868500 
293 1 4.467300 2.583660 10.904900 
392 2 0.550029 7.201630 8.972220 
1374 1 3.375130 9.278240 1.888330 
361 1 12.349700 7.080100 6.529010 
1129 1 0.872251 3.556580 1.017990 
1237 1 9.725920 9.931740 12.676800 
1979 2 6.044090 6.451560 0.195895 
312 2 4.055220 10.212400 8.797210 
1650 1 6.265960 5.694380 0.767122 
1152 2 7.616260 5.888090 9.871850 
288 2 11.818100 2.471000 5.763480 
222 1 5.601300 3.317620 0.415372 
608 2 2.310380 4.505940 7.190330 
347 2 10.196100 9.984700 2.608630 
902 1 6.122990 10.430800 10.905800 
60 2 10.697000 8.192660 9.066940 
1549 1 8.693830 0.021437 8.308000 
709 1 4.643340 8.172220 9.906880 
1379 2 5.635950 7.161470 11.847200 
34 1 10.139800 6.488570 4.333870 
545 1 13.228800 0.749711 7.692740 
953 1 7.767610 9.961490 3.618700 
178 1 9.979220 6.946450 1.694050 
520 2 3.695770 1.850910 6.618880 
1962 1 11.193100 6.102250 7.193090 
444 2 0.021800 1.383810 2.601220 
1314 1 8.066760 10.939100 11.247800 
1706 1 3.064690 10.199100 7.742800 
29 1 6.703700 9.904900 2.046390 
286 1 7.114030 7.001700 2.111400 
786 1 2.759610 12.785200 7.567360 
399 2 3.110070 4.513910 8.425550 
772 2 11.409500 7.802590 4.388390 
887 2 11.398500 4.148100 0.717324 
18 1 1.817690 0.604418 10.341300 
673 1 12.705900 3.477440 6.993990 
1299 2 8.155930 0.721286 2.226640 
35 2 4.149620 3.212260 3.101150 
1921 1 1.433930 4.585490 5.312930 
964 2 12.998600 10.195100 12.642400 
353 1 2.589470 3.068100 8.554270 
128 2 7.440890 7.908290 2.230470 
474 1 5.676500 9.270370 5.047310 
950 1 8.927040 2.075210 12.154700 
1938 1 7.817600 3.880470 6.156240 
1895 2 4.421260 3.249730 12.667700 
1708 2 8.541270 10.335200 4.499740 
247 2 3.148210 6.652420 11.177900 
1803 2 5.928890 2.428650 10.765000 
629 1 10.205900 10.623400 8.132660 
1883 2 7.280130 6.975480 2.761270 
13 1 11.523800 4.293120 11.397700 
1425 1 3.231560 1.871170 0.213974 
1588 2 11.966200 6.453210 6.700920 
1467 2 5.011590 9.371130 9.723480 
550 1 6.714950 2.204490 12.922800 
1565 1 11.552300 5.203330 0.145830 
1180 2 5.287490 11.357100 3.094490 
1464 2 11.169200 2.090210 11.084900 
1051 2 12.977600 11.208500 7.588080 
1085 1 3.402960 6.841410 11.233800 
617 1 10.783100 2.580420 8.923000 
548 2 4.745590 6.684100 7.539140 
422 1 2.111850 0.444070 8.903480 
1512 2 6.913220 3.733380 9.415050 
375 2 6.926990 5.113510 7.578340 
1711 2 0.907969 9.595770 0.907121 
55 2 9.745760 1.804840 10.273400 
327 2 0.056366 7.120560 3.179190 
730 1 8.214160 11.242800 5.731810 
970 1 0.043652 0.276561 4.109420 
676 2 6.970380 10.896800 11.496400 
1638 1 9.798520 11.656700 3.685650 
1742 1 8.671990 6.606910 10.294600 
1783 2 3.618770 7.606940 1.544800 
1937 1 10.111400 5.765310 10.393800 
139 2 7.482150 12.029100 11.578000 
1840 2 1.019780 6.937180 5.955040 
1163 2 10.334900 8.312380 10.199700 
1596 2 0.531674 6.109640 0.611470 
231 2 5.096440 11.643400 3.249620 
808 2 10.041600 1.662040 9.048920 
736 2 3.821940 10.489400 8.739930 
1115 2 0.825534 13.166600 9.779810 
1526 1 12.176800 7.330650 4.264480 
386 1 11.846400 11.690400 3.034670 
1672 2 1.454080 4.508580 4.457060 
1104 2 5.121250 4.851140 5.406900 
1896 2 4.280380 4.342530 10.789500 
785 1 1.964040 4.774330 7.906940 
1216 2 5.041660 2.938830 4.023300 
1173 1 3.318080 1.219180 7.452100 
1186 1 5.253270 2.018030 6.185770 
1605 1 3.314100 3.961080 7.185290 
1483 2 2.340100 1.262340 10.669500 
892 2 5.605650 0.464752 1.371320 
1671 2 6.483110 7.561680 3.493460 
1703 2 8.221390 6.046190 10.422400 
302 1 7.106340 7.350910 11.192500 
475 2 12.446400 6.390520 8.431980 
1105 1 4.450230 3.630280 2.778830 
838 1 5.774960 5.514620 7.301990 
1800 2 8.697000 6.908710 6.234840 
1065 1 11.046000 11.013900 10.909500 
1769 1 6.862710 3.632820 9.664930 
766 1 2.668880 8.099260 7.849140 
1608 2 0.298866 6.730590 5.710490 
472 2 8.826110 12.048900 2.794850 
1320 2 8.176950 10.887100 5.376970 
1078 1 11.519900 12.427000 0.223830 
805 1 8.484640 3.839890 9.351900 
1432 2 13.241600 0.469235 1.039530 
611 2 2.425270 7.834290 4.534750 
215 2 5.022120 0.972151 1.197740 
717 1 6.781480 8.580760 0.846603 
1647 2 0.270236 10.350500 7.924200 
194 1 0.094769 9.226190 3.767660 
802 1 0.686038 9.939590 9.885990 
481 1 8.574020 3.869660 3.443170 
1313 1 8.973110 8.301550 7.777390 
339 2 7.103140 10.510100 7.216680 
1111 2 6.032270 8.291810 9.200250 
1135 2 11.462700 3.382910 12.622200 
794 1 9.819720 3.202570 1.848830 
1903 2 0.053189 2.155680 6.070880 
556 2 3.636490 6.528750 2.392210 
614 1 11.206000 2.603410 4.179010 
1447 2 9.784150 0.864158 3.080650 
678 1 7.558980 7.936990 4.807640 
1048 2 13.158500 3.060490 12.542600 
1489 1 4.994560 10.358900 3.133180 
971 2 7.201490 9.507750 8.875420 
1506 1 7.354340 7.731450 3.169870 
1832 2 5.666830 6.367680 11.231900 
1273 1 6.810510 5.148440 9.316550 
1072 2 11.069000 7.180530 2.058670 
1462 1 9.716180 10.514400 5.906030 
1768 2 5.904250 8.083710 4.623800 
1490 1 3.483970 2.638570 12.307000 
1270 1 1.458280 0.355890 2.708390 
100 2 11.130200 10.927400 0.767383 
1093 1 2.626470 11.142100 2.739130 
1912 2 7.715920 3.986500 3.984010 
337 1 9.636090 7.007070 8.193540 
1405 1 10.677900 9.332510 3.318570 
455 2 7.316190 3.702610 3.358840 
1288 2 2.411120 1.920930 2.225650 
1250 1 1.196700 6.325020 0.562012 
