id type x y z 
381 1 13.001100 4.784480 0.668284 
1455 2 2.866550 0.495603 7.678370 
319 2 3.873030 11.190600 3.127760 
709 1 3.109310 5.863610 10.678300 
446 1 6.703360 3.046270 7.583990 
1813 1 4.654510 12.846100 1.473460 
1837 1 7.141970 7.857320 10.671300 
1002 1 8.894790 12.452100 10.890600 
1682 1 7.908370 8.010400 1.858580 
793 1 1.136050 9.121310 3.052270 
1836 2 4.776050 4.657740 6.777080 
886 1 9.957770 2.312220 12.286900 
849 1 11.351300 8.096470 5.953670 
906 1 0.184286 12.483400 6.722730 
938 1 4.384240 4.011100 5.640510 
338 1 1.102960 10.413200 5.463680 
1540 2 7.887850 1.922390 5.632870 
1043 2 2.539810 6.853430 5.861660 
1203 2 11.179900 1.097440 3.340500 
166 1 6.505810 11.919400 9.507420 
533 1 10.357300 2.506730 7.906660 
1236 2 10.408100 6.622730 6.926740 
520 2 11.132100 3.470610 5.630130 
31 2 1.178010 2.118200 4.870610 
964 2 12.137200 11.458200 11.273400 
1787 2 1.751570 12.025000 5.306250 
1622 1 6.446020 4.540010 0.900508 
1383 2 9.526710 6.978950 2.086240 
256 2 8.939800 9.035320 6.510860 
1839 2 1.029410 5.899160 4.838260 
489 1 3.609910 11.815500 5.040090 
21 1 12.897100 9.110690 3.953060 
275 2 3.847020 12.131100 9.344000 
1641 1 8.639540 2.563690 9.055450 
439 2 5.137100 0.530910 8.272740 
1712 2 3.439770 2.575830 5.459140 
531 2 12.188000 3.032260 5.774330 
758 1 2.135900 0.745486 0.904902 
1935 2 1.168230 8.958050 2.571980 
609 1 0.224604 3.410250 12.887700 
984 2 10.315700 1.544060 9.755050 
1116 2 5.315060 1.189520 4.386330 
867 2 4.987780 2.752020 12.364500 
220 2 5.901390 8.507480 9.708110 
936 2 12.947000 6.486960 11.194300 
450 1 1.476060 7.302850 4.236270 
923 2 5.498080 8.118160 13.226500 
1505 1 3.212100 13.161500 0.542278 
1826 1 5.318540 0.944810 5.774690 
765 1 3.815810 8.478500 7.135810 
8 2 1.801890 2.761670 12.505800 
669 1 3.733620 5.742080 5.078480 
1627 2 7.592110 8.712080 9.709850 
1349 1 3.766840 3.837180 0.934460 
522 1 2.991310 9.271070 2.939470 
1972 2 10.858900 0.394915 6.303890 
53 1 11.807800 6.432310 11.324900 
322 1 4.163290 6.770910 0.715781 
1406 1 1.455970 11.356700 8.592070 
6 1 8.782210 0.679334 4.037870 
1615 2 1.368240 3.876500 11.146400 
1843 2 2.844870 9.355640 11.899900 
612 2 11.878700 9.182700 7.743650 
816 2 8.818950 7.492010 3.421460 
1662 1 3.409640 10.872800 9.527770 
32 2 0.566317 0.599359 5.030930 
1419 2 3.733640 9.308760 0.180414 
463 2 8.334610 0.211698 2.637780 
414 1 5.602720 8.011990 9.937210 
1016 2 7.297580 10.355500 2.140010 
1381 1 4.322230 0.068523 7.902000 
118 1 2.204570 12.442500 5.154210 
232 2 5.485800 8.082090 6.395080 
1104 2 3.610740 7.869820 10.002400 
1402 1 2.161700 10.586500 2.030960 
1926 1 13.218500 10.094200 2.629750 
858 1 11.972500 0.460983 11.517400 
1375 2 6.688820 8.870280 9.714600 
1907 2 4.185390 4.289710 5.354620 
299 2 8.355920 5.537990 7.668440 
1346 1 5.104520 1.310370 11.044300 
241 1 5.280530 6.868250 12.827400 
1177 1 7.205460 7.730930 5.091970 
921 1 10.470700 7.589020 8.157730 
130 1 0.310001 4.650630 1.540890 
15 2 9.635480 6.544480 4.808580 
556 2 3.641010 5.680780 4.472690 
496 2 12.044900 5.681190 4.639040 
274 1 3.037280 3.298680 4.163950 
1504 2 -0.122674 6.008180 9.847750 
235 2 5.556990 7.522470 8.666180 
670 1 2.162320 1.117160 12.722800 
1765 1 7.820340 6.204370 11.039400 
1430 1 2.567940 7.947550 9.682130 
1062 1 9.292160 7.815580 9.723110 
205 1 11.800000 6.498280 3.762040 
856 2 0.437023 4.786990 0.416121 
1910 1 10.182300 1.751310 3.741590 
1643 2 5.074380 2.114090 6.303210 
763 2 2.707610 3.552730 3.799910 
288 2 2.951710 4.200490 9.903350 
1449 1 3.401560 3.568930 12.255100 
1705 1 11.959300 3.679980 6.263930 
442 1 12.809000 13.090000 0.979327 
369 1 7.168320 2.992170 3.325770 
619 2 13.042400 9.498770 4.051490 
1790 1 2.273750 3.785340 9.912700 
1702 1 9.763950 4.315260 10.919400 
1560 2 3.268100 4.976570 1.210650 
156 2 6.900980 10.968100 10.890900 
398 1 6.558270 12.428700 7.919330 
1168 2 7.997910 2.513300 4.767310 
1365 1 8.262010 5.493120 2.782580 
1488 2 5.198790 7.318300 10.172500 
1854 1 1.230720 6.338510 8.669770 
