id type x y z 
534 1 9.774340 12.427200 7.784970 
760 2 9.267890 12.362200 6.257400 
1558 1 4.525320 5.284140 1.971140 
636 2 8.479220 5.334110 9.364610 
1276 2 2.055280 10.448600 7.200070 
640 2 12.059800 9.910640 3.708230 
1737 1 3.082650 12.744800 4.055680 
1167 2 9.700300 11.639400 4.823280 
101 1 3.035140 0.494103 9.172350 
1308 2 10.998200 13.215500 7.163310 
962 1 9.158590 4.108570 10.592600 
1568 2 3.946020 1.508050 12.679000 
987 2 3.095920 0.197298 11.603500 
758 1 9.507960 6.983030 10.947500 
921 1 1.712400 5.978850 5.331760 
660 2 4.069510 4.306930 6.197030 
1745 1 7.792680 2.631720 2.157650 
1492 2 5.480510 5.732550 2.183200 
56 2 10.266000 0.160826 7.274530 
15 2 3.988410 11.720400 6.137790 
519 2 5.509850 5.790680 2.908620 
928 2 2.365920 12.623600 12.257600 
898 1 7.233560 5.439660 4.153410 
988 2 11.929300 6.510170 9.703760 
73 1 5.800170 4.032050 0.304728 
178 1 10.102700 6.246600 1.156940 
1096 2 1.458390 12.105100 11.502400 
629 1 0.620204 1.924840 10.488500 
1073 1 10.906000 3.473970 3.391270 
201 1 0.632298 5.976430 7.040650 
814 1 1.301310 2.353400 4.842330 
1181 1 4.255950 6.445190 2.926150 
728 2 2.711010 7.318430 2.522860 
98 1 8.385130 -0.098376 3.707490 
1756 2 3.245650 11.542400 4.490340 
558 1 7.682610 7.631820 7.245690 
96 2 8.740190 8.815130 1.518530 
1204 2 7.786240 2.195720 4.622520 
1951 2 5.323730 4.972550 10.335400 
1653 1 6.576300 2.956780 9.180260 
590 1 6.430590 1.396610 1.495150 
727 2 8.771990 3.524110 12.112600 
1115 2 13.134700 1.255660 11.524300 
1253 1 5.454550 4.330510 5.686610 
737 1 11.704400 12.875100 9.975160 
933 1 8.330870 10.881700 11.495700 
711 2 7.958800 2.361100 1.870310 
346 1 4.850190 0.476275 4.870730 
1691 2 12.668600 1.402340 6.280350 
1393 1 11.931700 7.818970 1.756270 
1157 1 12.089300 9.338510 9.138310 
1752 2 5.410420 0.425032 7.353160 
1053 1 4.456980 3.007410 4.111670 
1845 1 5.298250 9.749560 4.789720 
1055 2 10.935100 9.678040 3.193390 
