id type x y z 
1377 1 9.443080 5.113380 12.041100 
981 1 10.611300 0.170039 3.269680 
1893 1 1.241790 12.982900 12.282000 
636 2 12.604900 2.843490 5.238440 
897 1 11.829100 4.967940 4.980230 
603 2 4.688890 4.332380 4.292080 
1551 2 11.849200 4.033990 8.089510 
1167 2 5.676120 6.080150 5.502580 
334 1 11.329800 3.750430 13.267600 
1267 2 10.982200 6.183080 5.264390 
1058 1 2.238080 2.959060 11.871600 
1276 2 4.415350 3.963060 4.578910 
1189 1 9.543380 5.058830 5.290810 
1017 1 4.397060 1.772010 6.511880 
562 1 11.493200 6.632330 11.866300 
1530 1 8.003690 3.087290 2.345820 
275 2 8.588720 12.536900 2.881450 
73 1 3.933220 8.224820 7.680400 
983 2 9.613040 0.807733 0.189244 
1183 2 1.036920 9.851820 12.813600 
14 1 12.327300 6.758900 2.373430 
1254 1 0.564673 6.020210 4.222220 
1817 1 10.453800 6.456950 7.111110 
1849 1 8.845760 7.785780 0.521497 
576 2 6.587620 3.899760 11.847500 
436 2 7.354890 6.638360 7.963870 
198 1 2.063530 7.490950 8.926900 
1157 1 7.178470 10.253400 9.766500 
1346 1 1.560300 9.171630 5.593420 
201 1 5.174690 6.281280 7.804280 
1438 1 1.969750 3.265730 1.590040 
1735 2 3.537360 1.643840 1.352140 
1717 1 8.385290 4.186350 1.812660 
552 2 4.404560 8.464820 11.536900 
1253 1 1.124730 0.227402 4.440490 
1658 1 11.533800 5.493270 0.464896 
1947 2 3.401060 5.727550 1.073880 
675 2 7.875890 12.086900 0.301091 
1800 2 1.070390 2.120210 2.261410 
787 2 7.366200 10.055700 10.444500 
1801 1 2.309580 7.907350 11.141400 
1605 1 2.647140 9.586880 9.520750 
1316 2 8.820180 6.644860 8.694260 
1559 2 0.706784 4.923060 6.246660 
1080 2 10.632900 0.934887 8.875530 
1198 1 7.458650 2.953920 10.066700 
1648 2 11.193700 5.242680 4.886050 
507 2 4.958690 5.514830 11.108400 
192 2 3.363350 12.249500 9.925520 
790 1 5.788000 7.415180 11.112500 
213 1 7.880820 6.084540 4.167710 
1783 2 2.095810 10.381100 5.618160 
380 2 8.804610 0.857704 6.453770 
397 1 7.083380 10.131300 6.348230 
1560 2 6.533910 10.512900 10.060200 
1132 2 10.683200 11.750700 0.340661 
1370 1 11.437400 4.152570 11.186700 
1599 2 0.075631 6.548330 1.159200 
1845 1 1.619200 10.272200 8.173100 
560 2 6.820370 9.540650 7.279530 
65 1 12.813100 2.067330 3.640610 
825 1 11.503500 8.028210 6.250830 
194 1 7.867120 4.071480 7.178210 
1761 1 6.639090 5.737400 1.155960 
868 2 0.241723 2.623500 4.980060 
398 1 0.918583 11.819600 5.118610 
585 1 0.347768 5.197950 9.811130 
915 2 1.862630 0.861945 8.035580 
788 2 8.006080 12.049500 4.298680 
1853 1 12.245200 9.362160 5.616520 
1720 2 7.553440 1.246890 3.150830 
37 1 6.244790 12.560700 8.809480 
1971 2 12.163400 10.177500 6.839340 
723 2 4.698980 8.936860 2.885400 
384 2 1.807350 3.283500 10.732200 
662 1 4.033200 10.785400 5.310460 
1387 2 7.756170 3.061750 6.718140 
185 1 2.504810 12.937000 1.785400 
889 1 5.993980 4.243310 11.971200 
608 2 4.317640 11.268800 4.941840 
