id type x y z 
775 2 4.407650 1.047970 11.958700 
1662 1 0.335035 1.049070 11.244200 
1982 1 0.268344 10.024500 7.005520 
301 1 3.626130 12.081600 4.209620 
939 2 3.028920 8.210250 3.162950 
1152 2 10.158600 5.976040 12.105600 
1218 1 11.988200 1.162340 2.562770 
1834 1 11.931200 7.869530 4.662390 
1364 2 12.856800 4.792480 4.202430 
796 2 5.935330 2.265600 3.063290 
97 1 9.270070 9.712230 7.246480 
1818 1 8.275730 3.613110 5.524980 
1767 2 6.148700 8.185770 0.952054 
834 1 3.417370 1.633120 5.081300 
245 1 4.006600 6.767990 6.505750 
1606 1 10.926300 -0.304662 4.313800 
1794 1 6.658750 11.729500 2.109400 
972 2 10.211800 12.616600 6.816910 
1012 2 7.985760 9.562400 8.558220 
1772 2 6.730650 5.754560 8.540920 
11 2 6.783130 11.332200 12.831000 
1510 1 8.724870 0.681462 3.818600 
1007 2 1.657220 11.632600 8.453860 
933 1 2.395010 -0.013287 9.453280 
1541 1 10.980700 0.036717 10.247100 
1773 1 10.330900 6.684360 8.461430 
1992 2 12.734100 4.121210 10.708200 
706 1 11.884200 5.339990 9.057370 
473 1 5.970330 7.756880 1.529260 
2000 2 4.203820 6.571360 5.810660 
1589 1 6.493470 10.896300 5.300650 
1837 1 3.051370 12.349400 6.686440 
936 2 3.420750 10.696100 9.400380 
1846 1 9.453480 9.888780 3.628380 
805 1 3.547690 2.666560 12.154500 
7 2 2.330710 6.378010 11.046200 
792 2 4.842150 4.112510 11.986900 
390 1 5.076010 2.324810 8.332600 
588 2 6.749740 0.582925 2.650980 
619 2 11.084700 3.217080 6.306660 
1745 1 12.463400 5.542460 7.743080 
1222 1 6.157970 3.141820 8.932780 
1950 1 7.544030 9.301780 1.613950 
1116 2 3.146970 9.146880 3.579770 
108 2 0.095433 0.563897 4.168710 
1246 1 4.385460 8.527780 8.730290 
1988 2 3.577510 7.952930 12.640500 
1188 2 11.356900 9.534560 7.059050 
158 1 9.627830 12.419000 2.214900 
1092 2 8.651830 3.532590 8.476750 
486 1 0.255937 -0.032448 4.661720 
1533 1 5.916210 3.998270 3.984090 
1289 1 5.769700 5.263990 3.900500 
958 1 9.224790 6.314420 7.910630 
1 1 1.700020 6.049930 13.463600 
778 1 12.119600 4.058630 1.203320 
1524 2 6.977360 3.239560 1.646880 
27 2 12.335200 8.854850 11.577900 
1432 2 1.093560 5.993180 12.692600 
560 2 9.723180 7.360360 8.191850 
1826 1 8.134070 9.326020 7.441600 
466 1 11.076300 4.445090 5.906590 
319 2 9.921650 7.766540 8.582100 
1919 2 1.499220 6.299010 3.856520 
1504 2 2.215780 0.243687 6.972310 
1193 1 1.895010 2.507030 4.144320 
991 2 7.751440 9.329800 11.726200 
691 2 5.657750 8.931370 5.275210 
213 1 -0.124873 0.544678 8.281140 
1128 2 3.338610 11.669800 11.498100 
189 1 2.525470 2.476900 7.833270 
415 2 6.224880 3.075110 8.651530 
286 1 10.074800 4.135870 7.525840 
1964 2 2.980770 4.982810 1.827180 
647 2 10.623800 4.845530 8.222430 
1970 1 2.336360 5.559980 8.617340 
1797 1 10.944700 12.123500 0.681798 
413 1 7.942560 8.078650 4.929010 
1351 2 1.568740 6.685120 12.596900 
1160 2 10.598800 7.940340 11.456500 
1481 1 5.396330 9.399210 12.497400 
1207 2 6.363310 4.617500 1.397260 
1090 1 8.739430 7.542670 9.187730 
721 1 3.721340 12.567700 0.460844 
1436 2 5.561260 5.732110 7.178010 
160 2 3.040850 4.027880 6.895700 
1299 2 1.318170 11.552100 1.698360 
349 1 3.640310 10.309300 10.870100 
1976 2 3.745370 0.789465 8.266210 
1535 2 2.106190 11.834400 4.954820 
381 1 8.575480 2.264080 8.179890 
1677 1 11.041900 3.758810 11.518500 
500 2 2.481880 7.486990 7.881880 
1731 2 12.319100 13.067500 1.075290 
1884 2 0.539402 1.225100 11.321600 
1974 1 3.224670 0.605625 0.109141 
1664 2 7.696330 10.238200 4.287360 
1459 2 11.406200 9.373680 5.047680 
1689 1 4.323850 5.657210 1.716060 
1743 2 2.195240 11.720400 5.722810 
1947 2 13.204200 6.142020 2.784090 
460 2 3.014830 12.014600 0.887382 
1819 2 10.228700 6.295630 12.513700 
575 2 10.761800 4.085950 2.571970 
1590 1 10.645800 4.066550 3.929640 
707 2 5.095520 11.751700 3.662780 
1214 1 1.072550 11.834200 1.867830 
8 2 10.387500 10.454400 10.075400 
1488 2 3.835560 12.277900 5.581260 
1734 1 12.985000 8.810070 4.889140 
1052 2 9.752310 1.106590 12.370200 
116 2 6.407050 11.714100 1.994300 
1056 2 -0.072871 7.529010 9.485450 
830 1 9.921480 7.529350 2.118430 
548 2 10.355600 12.619500 1.113000 
1807 2 11.791200 0.068919 7.624760 
