id type x y z 
1264 2 2.777500 8.025340 9.027250 
1344 2 11.278400 3.438480 6.172160 
1665 1 5.510400 8.246540 7.572930 
1569 1 8.474490 8.448250 7.661040 
1686 1 2.368460 2.309330 10.154200 
1577 1 4.143490 4.641120 10.401800 
1494 1 3.362510 7.149920 12.619600 
792 2 8.852270 5.684280 11.414500 
1739 2 12.696000 1.559020 5.887600 
1088 2 1.522420 3.260950 3.757560 
886 1 13.320100 12.076000 5.605290 
1975 2 11.267600 3.463600 0.010759 
434 1 2.874310 10.121400 3.513600 
825 1 5.404040 13.120400 2.470740 
1613 1 2.180170 11.456500 9.094590 
379 2 10.775700 10.583400 9.845260 
940 2 11.689100 8.970550 0.827890 
1768 2 3.598350 8.508110 4.714520 
106 1 10.594300 6.908460 9.338320 
1886 1 9.061530 0.639076 10.825500 
1057 1 13.093500 7.045040 4.556890 
533 1 4.150460 9.382760 1.725500 
1541 1 12.095500 0.837865 4.923560 
788 2 3.004400 5.352250 1.092000 
73 1 9.252000 1.086670 4.227730 
162 1 5.530680 7.193700 2.866550 
1776 2 0.455980 7.689940 5.271670 
1396 2 6.345820 3.258270 5.707320 
1011 2 12.849100 11.807900 12.620700 
477 1 10.773500 9.509030 7.699710 
576 2 10.728500 11.289200 10.251300 
1109 1 10.359900 5.328450 8.679870 
1398 1 10.466200 11.776400 12.213800 
416 2 4.574600 0.811419 3.764340 
98 1 0.976842 12.091000 0.794413 
1933 1 3.343550 6.432870 2.447780 
1008 2 6.443170 10.391600 8.375330 
352 2 12.432000 1.665900 4.413560 
1271 2 5.431830 6.829820 10.660300 
974 1 1.137270 4.617120 12.538600 
703 2 4.317160 7.685450 12.487600 
903 2 8.724170 8.113440 7.564680 
550 1 3.814890 6.346050 7.806830 
250 1 13.188100 10.823400 6.124380 
1500 2 9.230540 1.634410 10.909300 
303 2 6.958200 13.345200 7.709190 
678 1 5.991160 9.730410 6.215500 
1860 2 2.763260 9.913360 11.275900 
413 1 3.535760 0.070844 12.647200 
926 1 6.235740 4.568590 1.324260 
928 2 1.927690 4.120350 10.946600 
524 2 8.861670 7.995470 10.123400 
1584 2 9.770130 0.307210 6.236070 
1397 1 9.063430 1.265430 5.508360 
1048 2 11.016500 12.542000 3.288400 
1972 2 5.423070 5.090290 7.987890 
