id type x y z 
1388 2 4.910270 12.387800 8.739720 
105 1 8.506060 6.550080 9.454550 
895 2 1.795020 0.886057 8.988720 
790 1 9.996490 0.714337 4.056810 
947 2 6.145910 12.926600 1.010530 
1572 2 0.087319 12.652200 1.037770 
1225 1 11.771800 6.590670 8.409310 
1171 2 5.988220 11.098300 11.533400 
1785 1 4.762920 2.891990 9.214140 
1082 1 9.881140 3.209070 0.725987 
1077 1 3.609120 3.967390 2.196280 
1668 2 9.460620 3.519330 7.771520 
1227 2 5.384080 3.785890 11.603300 
1781 1 2.842680 7.999680 0.088806 
1549 1 7.836290 0.131897 1.857370 
504 2 4.509450 9.820110 1.492140 
811 2 6.986580 3.096840 10.713900 
261 1 4.438220 9.598930 12.032200 
644 2 10.084100 2.960360 1.008600 
843 2 11.330000 4.292740 5.438820 
1647 2 8.972640 4.868750 13.055700 
1289 1 5.157830 4.482140 10.728100 
1587 2 7.650560 9.581480 4.746450 
608 2 8.119590 6.791520 9.627130 
857 1 11.265400 3.991010 5.415370 
1332 2 0.716561 7.909230 8.051560 
1627 2 3.000340 4.325280 1.994060 
1090 1 3.755940 11.938200 2.117120 
724 2 3.220950 13.529400 7.442170 
1076 2 12.567200 3.623140 10.758800 
876 2 1.381820 4.411500 4.990860 
699 2 10.296400 2.987740 3.483900 
1904 2 9.194470 10.989500 9.973740 
1722 1 4.437590 2.885270 4.472580 
1741 1 0.233578 2.513120 2.083820 
592 2 10.155600 6.675480 1.396750 
1846 1 0.950938 7.564910 9.368140 
161 1 2.920360 1.871670 8.018980 
178 1 11.109900 8.750980 4.486480 
1361 1 8.225230 0.194660 10.808300 
1469 1 11.303900 3.265250 11.765800 
759 2 -0.072854 11.961200 10.817900 
55 2 12.178800 11.691700 2.243550 
836 2 9.594660 11.827800 3.284110 
77 1 11.734600 9.426450 3.180690 
1616 2 4.444570 12.916800 7.261830 
856 2 12.688500 4.216330 5.764250 
706 1 2.764410 8.223370 4.105010 
118 1 1.701260 5.154070 12.591800 
733 1 0.982311 5.750630 7.113150 
1850 1 9.273310 1.287450 11.910200 
1536 2 7.031230 6.393360 2.305100 
1474 1 0.405125 7.818450 2.663880 
1672 2 12.060300 12.216100 1.037510 
418 1 11.975300 8.159720 10.880200 
597 1 1.092810 7.180820 12.619400 
776 2 4.123240 12.390400 3.374480 
263 2 3.203350 9.430950 4.297530 
1556 2 3.624830 3.325610 1.258240 
1798 1 6.079370 8.203260 3.290610 
554 1 12.862400 3.349140 7.517020 
650 1 6.106420 12.465000 10.247700 
1154 1 13.168000 6.202830 13.079400 
538 1 7.537380 3.426090 11.290600 
525 1 7.402730 3.542070 2.552040 
1002 1 0.267034 12.134200 10.968800 
1855 2 0.241577 9.740060 11.756900 
878 1 6.868270 1.381900 3.810900 
602 1 5.192490 4.879560 6.425770 
1087 2 9.733520 5.933960 4.597860 
186 1 12.406800 0.059164 2.505390 
477 1 7.417550 12.696900 6.743000 
138 1 7.022570 9.282600 7.954860 
1964 2 10.682400 8.936110 11.931500 
162 1 12.584600 1.425550 1.423070 
1207 2 8.010280 9.355600 9.881890 
1660 2 3.221420 10.490800 13.029700 
1119 2 11.567400 9.552540 2.967270 
1824 2 11.191200 11.810800 6.452780 
1277 1 3.235520 12.434900 6.416260 
61 1 7.339620 2.184590 8.898050 
65 1 6.325090 12.831200 7.503760 
1960 2 2.328470 2.064990 8.118470 
154 1 4.119470 6.492250 9.821910 
1765 1 8.156200 8.260170 3.766070 
124 2 12.659200 1.725170 10.365900 
207 2 10.446200 4.911190 0.740001 
835 2 3.950020 1.412610 8.087160 
682 1 5.952050 8.330620 13.568100 
1916 2 5.462530 2.953090 6.374380 
632 2 12.360800 8.272070 4.724840 
1801 1 0.659513 11.629800 1.787150 
1937 1 10.736700 1.608620 5.612050 
1433 1 5.534520 10.133700 3.153180 
648 2 6.686860 9.513700 9.640480 
247 2 9.460950 12.435500 6.735410 
1452 2 8.602470 9.281480 13.080400 
1605 1 1.618760 12.561800 4.816970 
900 2 8.472010 12.251600 13.055300 
360 2 1.318470 10.469700 7.031700 
545 1 6.626730 5.066810 5.519430 
1588 2 2.673490 5.119030 7.781260 
723 2 11.415200 9.992070 10.451900 
653 1 7.544840 9.971980 4.339770 
1772 2 4.954340 13.178600 0.322266 
847 2 2.142920 7.089160 6.652350 
1978 1 9.086730 9.843590 7.041180 
854 1 3.797270 2.987820 10.914400 
1308 2 13.255300 6.764740 13.202600 
730 1 8.564680 4.493630 12.355700 
770 1 2.424060 4.570030 5.025140 
299 2 5.523180 8.849990 7.051840 
1464 2 0.401564 11.668700 2.277430 
1412 2 7.154730 11.179300 1.944820 
1894 1 4.762520 11.515500 0.820226 
12 2 9.151010 1.877290 3.932850 
1881 1 13.007800 7.833320 3.495160 
812 2 3.377480 7.062000 7.412970 
1009 1 0.873991 3.925280 4.868510 
1564 2 10.232300 8.388210 1.982610 
869 1 6.137920 3.107380 8.565260 
722 1 10.905600 9.877660 6.620460 
749 1 10.238000 9.406590 13.202800 
896 2 6.340640 3.429970 4.062310 
1787 2 7.405930 7.828270 2.541840 
683 2 7.279200 8.549090 1.793200 
1163 2 7.043330 2.143440 4.160470 
634 1 1.774190 7.927220 7.747910 
607 2 5.211050 9.048600 12.484700 
1353 1 11.764600 0.493354 10.415900 
1870 1 1.362810 9.198280 9.809780 
735 2 12.239200 7.739380 8.535210 
1040 2 5.173930 0.449416 3.092030 
1728 2 10.162000 10.649700 5.915560 
1256 2 7.835460 9.040910 4.038140 
1845 1 7.194980 0.678531 10.135800 
1114 1 6.554180 1.336630 0.459048 
678 1 1.866470 8.245530 11.985200 
916 2 1.611490 12.055500 6.643940 
1820 2 4.613080 9.738110 5.585820 
596 2 12.769000 0.658259 1.673320 
1148 2 0.278242 11.445900 9.796330 
329 1 3.294620 10.058300 2.704540 
1670 1 7.414890 11.628400 12.468600 
484 2 8.350400 2.274070 3.724490 
1334 1 9.718500 12.336200 2.921040 
1945 1 10.002800 9.151550 11.603300 
1182 1 0.680505 1.885350 8.651920 
1903 2 7.411010 0.890958 4.646900 
850 1 3.583710 11.262700 11.884200 
1216 2 7.077720 0.553650 6.646520 
415 2 5.476160 0.692777 1.634820 
146 1 7.681590 3.181270 12.648500 
220 2 1.263670 7.028960 2.231920 
931 2 10.501300 4.364970 11.307200 
1680 2 9.851630 2.621500 1.020270 
1876 2 0.792527 1.304550 3.162910 
1078 1 10.407600 4.393310 9.003740 
1333 1 5.140720 0.075136 2.505200 
743 2 4.090480 5.845960 9.759230 
1900 2 7.541600 3.812460 1.214040 
582 1 4.093470 12.221600 8.397950 
428 2 6.470790 6.007910 5.317100 
1805 1 9.337310 11.782000 10.169500 
1582 1 0.024065 10.964800 13.064900 
1650 1 2.794890 12.593500 1.575510 
481 1 2.491540 5.090700 8.285900 
1521 1 11.019900 9.673090 10.002000 
615 2 4.014100 12.362200 7.116540 
611 2 2.804940 12.117600 1.964700 
750 1 7.910700 6.341760 3.650370 
794 1 10.884300 12.450900 5.889480 
166 1 5.950100 5.248780 2.264970 
1115 2 6.674450 4.619960 5.344060 
701 1 9.605140 5.881830 4.817860 
412 2 3.872990 5.506150 3.741470 
5 1 8.402150 3.037420 3.539650 
1608 2 4.938470 0.840103 8.620090 
1489 1 11.083700 6.183030 6.307960 
604 2 11.308700 11.442500 7.112060 
1295 2 2.275980 5.671070 12.740700 
766 1 1.105190 10.762900 6.573160 
1150 1 8.575660 5.918070 0.518286 
340 2 12.790400 0.254726 4.543100 
1796 2 0.669929 12.559800 2.243990 
1597 1 5.749160 2.344930 6.310540 
785 1 7.166710 10.244900 10.838300 
1254 1 7.040430 0.840360 6.652200 
542 1 9.045300 1.017900 2.401810 
515 2 10.255300 0.845813 6.394360 
1282 1 4.365570 5.717840 2.533590 
381 1 12.399400 3.475280 5.158620 
1955 2 6.721910 12.662300 8.001030 
421 1 11.572100 11.156700 13.017400 
383 2 4.967800 3.141070 7.343550 
439 2 1.106150 5.549230 8.134340 
1200 2 1.856400 12.983400 5.635130 
1652 2 10.835600 5.363340 7.670130 
1486 1 4.966170 7.094700 7.315100 
1555 2 1.703330 9.082420 9.715210 
149 1 10.960900 1.975420 10.626800 
1108 2 7.078810 2.896890 8.055540 
120 2 1.543330 8.913840 9.627060 
123 2 9.062760 5.680340 7.753790 
497 1 12.340600 12.788900 6.640430 
114 1 7.465180 3.024810 5.111030 
871 2 0.165532 6.664040 10.135500 
1717 1 3.084030 5.511610 11.010800 
1963 2 11.664800 7.159140 12.283200 
346 1 10.856300 5.843450 1.487360 
1425 1 2.554030 7.270860 6.210700 
394 1 11.724500 12.926600 1.116220 
388 2 10.602200 2.924460 7.547400 
1491 2 8.808940 1.685360 8.905520 
419 2 0.907511 10.101500 6.703240 
1621 1 10.496800 4.058670 7.187190 
480 2 7.439510 3.730080 11.808700 
451 2 4.224010 2.604210 0.283702 
1183 2 11.440100 7.736810 4.820800 
371 2 0.476861 9.053750 1.716820 
570 1 2.203360 8.950020 11.047900 
1217 1 8.427330 8.024190 10.295800 
636 2 0.859726 4.459950 11.364000 
175 2 11.465400 6.267630 0.717159 
867 2 0.994372 2.745310 6.614110 
660 2 2.002580 12.923400 0.044791 
1581 1 6.962770 9.365990 12.606000 
1350 1 13.213700 11.531300 2.224910 
315 2 5.016320 2.658960 9.041770 
389 1 3.025600 6.467610 2.258710 
1482 1 12.999600 6.754510 1.772560 
196 2 3.733200 5.728590 10.964400 
304 2 12.729300 9.209660 1.999050 
1933 1 2.677910 10.106000 5.274680 
1273 1 1.077960 4.962870 9.387530 
978 1 10.016000 8.049400 1.382630 
1065 1 7.301050 7.356480 2.799070 
1250 1 4.952800 2.225920 1.805640 
1151 2 3.389970 6.314590 3.025260 
851 2 10.269100 9.060320 8.001710 
1518 1 4.119540 9.962460 8.158040 
1130 1 0.852517 9.171690 8.517000 
1584 2 3.546730 1.068900 8.253560 
1497 1 1.280760 0.286244 3.354600 
539 2 8.553120 10.050400 11.976700 
216 2 8.540810 1.086760 10.838000 
505 1 3.874360 12.859800 4.155040 
1925 1 10.654400 10.421600 7.940170 
754 1 0.577346 5.811280 3.185560 
