id type x y z 
1259 2 12.281200 10.746900 12.768600 
1203 2 6.059920 3.659230 10.356200 
1719 2 5.679030 12.616700 0.477274 
936 2 7.945500 11.461100 7.204330 
1316 2 10.391200 13.091600 0.396392 
377 1 12.674600 3.580900 2.109000 
974 1 10.252200 9.557100 5.342640 
1070 1 7.222650 7.687370 1.979530 
1345 1 8.849340 12.580300 9.929370 
467 2 9.932940 0.874212 9.653950 
1707 2 12.062500 3.962650 9.215440 
1138 1 9.707700 1.303530 9.021440 
485 1 0.766513 2.707950 8.170440 
1227 2 11.065600 6.562580 8.126020 
1742 1 -0.012045 12.777400 3.329400 
1148 2 8.135350 5.829280 9.070370 
666 1 11.527400 0.716417 1.296090 
449 1 2.570410 0.929482 2.093160 
342 1 12.925300 9.375600 11.735400 
14 1 11.734000 0.546949 11.594500 
267 2 8.028420 12.853500 7.479310 
1171 2 5.284140 8.357230 2.105640 
1312 2 5.786060 11.075400 6.492460 
720 2 1.286980 7.297220 7.203340 
957 1 2.341410 11.003900 5.563960 
1274 1 6.000480 4.063760 12.086900 
1913 1 4.435610 2.306770 6.679920 
1383 2 6.281020 10.398900 10.936300 
620 2 9.235650 4.305970 1.344900 
758 1 7.252580 8.965140 1.603300 
477 1 2.843820 3.537980 1.467990 
772 2 0.010434 1.094740 2.636220 
1458 1 3.680400 8.844400 9.954480 
1067 2 12.454400 0.750142 1.122750 
1976 2 0.419541 7.978070 5.058180 
1204 2 7.912870 2.121220 12.383800 
1099 2 8.539660 5.029510 9.970440 
1801 1 8.120850 5.366670 2.372460 
1663 2 2.994920 11.009900 9.658270 
1453 1 0.495888 7.754780 7.300620 
1462 1 2.519430 12.526400 7.278310 
1054 1 5.518300 13.255700 1.992440 
948 2 1.910410 4.497070 10.884800 
687 2 4.273840 7.497060 8.832340 
1986 1 6.320640 3.250210 11.186400 
5 1 1.744420 12.874200 0.816779 
942 1 10.201200 6.877180 12.195900 
1298 1 11.147500 9.214450 1.419950 
417 1 6.696690 3.510850 0.919878 
196 2 6.647370 5.066280 12.434100 
725 1 3.826580 6.340570 4.726670 
494 1 11.257900 2.577380 12.350200 
1686 1 4.131680 11.498900 12.046900 
120 2 7.021090 8.852810 6.227650 
50 1 7.943990 6.733790 9.092150 
1667 2 7.762800 0.520538 11.447300 
263 2 10.905300 5.105140 6.886710 
1372 2 3.460310 8.595400 2.910530 
380 2 5.468940 6.447130 11.973000 
884 2 11.087100 7.729350 1.822610 
1723 2 9.267540 10.819900 10.377600 
1142 1 9.390520 12.582800 12.313300 
1713 1 12.599200 5.576390 0.255347 
562 1 5.478710 9.084140 2.639600 
742 1 7.496420 8.520270 3.528870 
104 2 11.399300 4.032510 10.574800 
492 2 11.202300 10.664300 3.613450 
1313 1 12.815000 0.359288 0.486495 
423 2 4.004500 10.147000 13.196500 
1934 1 9.211700 2.992920 9.053780 
955 2 8.444580 12.657800 12.588400 
1181 1 1.095560 8.831600 10.922800 
125 1 4.177920 3.874350 1.758770 
623 2 3.746000 3.849990 9.131610 
471 2 4.305630 7.556980 6.828700 
1852 2 11.349900 6.606010 11.619600 
15 2 0.396709 2.855640 7.350080 
501 1 7.531320 1.526670 12.756000 
1135 2 8.791800 9.513890 7.504370 
90 1 3.507800 8.992550 1.559480 
487 2 4.337960 12.863800 8.980290 
738 1 6.682380 1.343100 5.826410 
486 1 7.145960 0.712401 1.067930 
358 1 11.833900 1.540120 8.023280 
1638 1 12.992600 7.201050 10.529700 
500 2 6.043720 5.317240 -0.007562 
