id type x y z 
517 1 0.579798 5.536750 10.265800 
408 2 1.353700 1.831040 3.974080 
64 2 6.787670 8.630350 0.759261 
1470 1 11.867800 3.742100 8.433950 
1732 2 12.483900 5.939220 3.369640 
1222 1 1.750400 3.826580 10.792300 
1001 1 6.420850 5.815480 9.544850 
19 2 3.859700 4.939960 2.594830 
1396 2 3.238230 11.160600 7.967760 
701 1 5.798060 9.185350 2.096460 
1497 1 3.313860 0.237178 7.327730 
1578 1 2.094930 3.449740 0.780241 
1647 2 3.226150 11.775400 2.995470 
163 2 2.787850 7.811470 7.470460 
609 1 9.794950 5.657830 4.861380 
457 1 2.879980 4.134610 8.339500 
1997 1 4.843500 5.024870 1.412340 
360 2 0.458639 0.405975 2.748260 
1361 1 8.445090 12.629100 10.217200 
295 2 4.339460 12.541700 4.940300 
825 1 5.815440 4.332240 7.384060 
833 1 6.344540 5.765200 12.092000 
1394 1 5.061650 6.906260 3.376650 
1852 2 0.491942 2.478810 8.181470 
1862 1 11.183800 4.758720 7.469660 
303 2 10.727200 7.718950 11.379900 
1142 1 11.382000 0.544782 1.153220 
1948 2 6.504910 10.841100 3.146870 
1646 1 5.476400 9.752030 10.620300 
810 1 9.359570 1.457060 10.872900 
265 1 3.667420 5.782800 8.667500 
935 2 6.796420 12.668500 2.932860 
485 1 10.394200 0.296379 5.574640 
1922 1 1.736940 9.979500 12.957800 
1242 1 11.425700 7.065790 -0.032320 
61 1 4.482370 8.718300 7.833550 
120 2 0.353336 7.909700 5.111920 
677 1 6.369370 2.669870 9.992690 
693 1 11.214000 8.637080 12.256300 
352 2 6.352180 7.236250 8.117420 
808 2 6.097440 4.249000 9.657570 
399 2 2.104310 5.475340 9.192510 
1720 2 8.912980 11.075100 8.234440 
1630 1 9.652630 11.938200 6.000810 
1607 2 10.863500 11.344100 3.907130 
378 1 12.012500 4.538220 13.134000 
530 1 1.969170 11.197300 7.556040 
1905 1 12.768700 0.198622 13.233300 
291 2 8.705730 8.241310 4.358150 
225 1 8.213780 6.793330 0.790435 
1663 2 10.779300 11.856200 11.828900 
57 1 6.255900 2.444440 3.094950 
953 1 3.887470 4.222160 12.198100 
1335 2 10.905200 13.315600 8.235610 
928 2 4.517380 3.555270 6.494260 
798 1 8.514820 11.737600 8.778250 
32 2 2.548170 7.280290 3.824220 
171 2 11.098700 3.041010 5.964580 
164 2 10.239000 9.489560 0.690667 
1115 2 5.594000 8.148500 3.564460 
150 1 12.106400 4.995040 11.035900 
1226 1 2.783920 8.559260 2.488800 
1840 2 3.644650 12.251800 4.943460 
1502 1 9.182230 2.279670 2.754840 
405 1 1.308540 9.034320 7.453780 
1978 1 9.055800 12.268600 3.144750 
388 2 12.946800 7.792600 8.122640 
906 1 6.179840 3.752980 3.839980 
619 2 8.053060 0.233674 2.897620 
