id type x y z 
1163 2 11.890500 6.470510 11.843200 
1100 2 12.577800 11.910000 4.150560 
789 1 12.530800 13.136900 4.172970 
1149 1 11.633800 4.285780 9.216120 
30 1 2.198960 2.935390 7.540090 
833 1 5.144330 1.600460 7.586660 
1109 1 8.179000 2.983650 9.497310 
1671 2 4.184080 12.823000 5.125460 
1777 1 11.362200 3.372900 1.347790 
853 1 3.525730 12.223100 5.614780 
1165 1 2.977590 12.318900 11.392600 
1575 2 7.981570 5.315520 10.435800 
1401 1 3.614680 8.896060 9.012870 
805 1 0.181084 1.144970 13.064000 
412 2 12.117000 3.518800 2.706850 
1502 1 12.848500 9.789890 0.772493 
21 1 8.689110 12.390300 5.679040 
1652 2 3.889720 1.723710 8.416720 
1569 1 5.619550 10.431600 6.241940 
666 1 6.118360 7.157540 2.056460 
1742 1 8.018210 11.558500 1.991930 
1583 2 -0.092921 9.488820 6.076240 
1844 2 9.626850 7.771320 4.826790 
1390 1 1.665550 12.640500 3.856130 
1700 2 7.657460 1.641920 7.978840 
1537 1 11.866400 5.970270 11.979200 
1753 1 5.499930 8.936290 10.997500 
1716 2 9.180600 2.102560 12.154800 
1331 2 6.614900 9.749880 8.664220 
640 2 0.850062 8.650990 12.103400 
1026 1 6.488830 12.682900 11.651300 
1605 1 11.106500 11.819500 6.366710 
38 1 10.001000 8.611740 10.613300 
998 1 6.987070 3.127680 13.203200 
563 2 7.130010 2.258290 6.518390 
1241 1 3.373940 4.343640 7.978940 
1688 2 2.471980 9.994370 11.784100 
987 2 7.790470 13.276400 0.135380 
698 1 11.404500 1.314610 11.155700 
1204 2 9.099940 4.505310 9.442810 
1077 1 9.069350 13.205800 7.559830 
1116 2 9.444280 12.590700 7.988650 
1752 2 3.978970 1.188060 4.676210 
840 2 7.440330 6.801760 6.017420 
1328 2 5.556450 11.703400 2.959020 
1182 1 5.976240 1.074280 0.915533 
1490 1 6.831920 6.253800 7.872740 
1434 1 3.103770 6.900660 5.389260 
1890 1 11.318900 4.001230 6.498770 
1234 1 7.999400 5.775250 10.360400 
1495 2 11.345200 8.978050 3.516850 
371 2 4.668370 9.895830 11.617900 
1942 1 5.600140 11.907100 8.810230 
1782 1 9.918750 3.062850 0.647474 
1340 2 7.417340 3.548560 2.961820 
137 1 7.088550 4.301010 11.126600 
28 2 1.739490 4.737560 1.409410 
463 2 6.968330 0.466241 9.264770 
4 2 3.517020 3.074870 12.371400 
1677 1 7.470200 4.338190 3.141010 
134 1 12.110900 6.261360 3.650930 
1769 1 9.236510 5.408270 12.811000 
227 2 11.989500 1.426550 7.285160 
1353 1 5.878140 6.571500 13.233700 
1489 1 10.046000 9.241650 6.288260 
1840 2 8.011760 12.067500 0.680290 
80 2 11.138800 12.479800 5.860230 
1194 1 1.728480 8.943000 11.294400 
116 2 1.127920 6.790080 12.062800 
1283 2 7.891010 11.848700 5.747040 
1538 1 12.355700 9.136380 10.992900 
16 2 5.343250 6.857150 7.991200 
361 1 11.873800 11.477500 11.453400 
538 1 9.211150 4.796250 6.677490 
976 2 7.240370 13.040300 12.098200 
1773 1 8.788170 10.757100 1.027060 
1926 1 3.586970 8.925320 2.814030 
1372 2 4.150280 10.173400 2.824880 
564 2 3.362290 2.330580 2.002470 
636 2 6.614030 2.690800 4.540240 
1563 2 11.210900 12.636500 4.669550 
549 1 4.442640 4.566350 1.214310 
1274 1 12.522300 9.906080 7.427790 
420 2 10.205400 8.222610 3.217820 
1410 1 12.878000 7.819230 6.301220 
1820 2 5.004200 5.445540 11.797200 
726 1 9.409590 1.334600 10.503800 
65 1 5.329920 0.242006 8.939790 
1911 2 3.858680 1.078090 9.074970 
554 1 2.489800 7.026630 2.988740 
110 1 12.502300 12.961600 7.892850 
1111 2 9.277660 3.690340 5.998620 
1484 2 11.646700 5.162480 9.482410 
1000 2 11.194800 11.141200 10.451100 
1162 1 7.554810 9.640550 7.927680 
908 2 1.534120 7.128580 7.538620 
1741 1 9.268460 2.967970 2.140820 
