id type x y z 
344 2 8.170000 6.212340 8.535810 
5 1 3.526800 0.724911 11.071500 
743 2 3.363440 8.704350 9.461010 
1422 1 8.309620 3.924030 2.822340 
1098 1 9.222840 8.593410 3.904720 
1552 2 3.930160 7.342180 8.516520 
1750 1 11.636100 5.868020 5.722470 
984 2 1.115170 13.118800 12.922200 
64 2 10.791200 3.600300 8.097720 
462 1 8.020170 6.072160 4.418240 
1991 2 0.822978 1.889670 3.532610 
390 1 3.532900 3.994650 1.274110 
1184 2 10.119300 12.303200 0.867971 
656 2 0.232139 5.230130 13.074200 
1283 2 10.866000 9.502400 2.935020 
1992 2 -0.066005 0.868595 2.250350 
1719 2 6.799280 4.246770 10.226500 
113 1 -0.116689 0.269688 12.761500 
504 2 12.450900 0.920693 1.879550 
1722 1 0.981041 6.966280 7.279550 
685 1 1.030700 11.463700 11.465000 
1493 1 6.231770 5.501190 7.334260 
1751 2 12.662100 3.481270 8.368150 
1994 1 0.181664 5.955840 12.892300 
286 1 5.516890 3.121560 7.542010 
1138 1 4.147950 7.147900 1.779120 
1808 2 2.790670 3.655450 3.300330 
1842 1 3.009860 7.457660 8.566740 
507 2 7.624230 12.495900 6.832230 
1146 1 10.386000 2.490920 1.901940 
1309 1 8.196690 2.460480 12.544100 
366 1 7.081770 12.215400 6.292080 
840 2 7.940640 6.564380 12.026500 
554 1 1.267330 6.279850 2.536050 
1887 2 8.230450 10.255600 2.188620 
1450 1 6.134500 6.731690 12.999100 
1428 2 13.141800 11.242000 3.081340 
1108 2 10.942700 12.591600 8.904410 
1421 1 10.143500 9.593190 8.973830 
1579 2 7.051690 7.732600 5.306750 
1726 1 13.070400 5.502500 8.765760 
589 1 8.259580 1.498630 6.473490 
847 2 0.569012 12.974400 9.547000 
676 2 12.245900 0.475203 8.607360 
273 1 0.062388 12.248300 9.150020 
1331 2 10.642900 5.121810 10.536600 
1417 1 13.002200 10.327900 11.942000 
832 2 10.993700 9.795710 10.770600 
1666 1 11.379600 7.730850 12.741700 
1715 2 7.550210 5.391920 1.652340 
30 1 6.363410 3.434310 4.972360 
261 1 2.941880 5.002660 9.377280 
1629 1 7.009810 6.403200 1.129320 
1254 1 12.662000 -0.069211 9.390210 
255 2 8.572020 9.253930 8.874680 
371 2 12.699700 11.082400 12.782000 
1656 2 5.681830 5.994840 4.886490 
87 2 9.721990 3.663450 6.047990 
197 1 2.901410 9.453160 0.560079 
216 2 4.145500 9.674110 0.683959 
680 2 6.933590 4.426640 6.609110 
316 2 11.880400 4.407620 7.088300 
1130 1 5.698350 4.658030 9.596030 
58 1 11.977100 7.158050 5.121800 
1251 2 1.467580 7.991140 5.154540 
487 2 2.774840 2.286190 8.508930 
1998 1 6.345560 6.590220 4.323190 
838 1 9.078540 9.728530 5.070330 
1175 2 8.490710 8.703060 11.497500 
