id type x y z 
124 2 8.253330 3.182010 8.956930 
1592 2 10.584600 0.708928 3.234540 
1059 2 12.430700 2.573680 3.645450 
1476 2 4.282370 2.170550 8.333210 
1456 2 6.460150 4.169670 0.714783 
160 2 11.390500 0.776629 7.702570 
905 1 4.560300 4.306620 2.173180 
524 2 12.779600 12.089900 0.896361 
47 2 4.726430 0.379607 3.548210 
1285 1 9.038530 10.160300 6.457770 
1409 1 12.921800 7.149020 10.128300 
122 1 0.804148 11.813600 9.209400 
1797 1 2.151550 11.028700 3.604000 
183 2 9.550820 3.784170 4.242090 
74 1 12.630600 12.164300 5.236960 
745 1 1.988970 9.031400 11.464900 
1573 1 7.094900 5.079440 10.092900 
1770 1 8.165990 11.351700 7.755660 
1308 2 1.989050 6.121820 2.594860 
134 1 10.379900 3.397900 8.837790 
345 1 2.077350 2.161940 -0.011449 
955 2 9.785850 4.548460 1.080580 
265 1 9.596830 4.323490 2.575050 
44 2 1.079310 2.428380 11.929100 
1531 2 11.095100 11.118500 3.531000 
1688 2 5.863420 6.149240 12.249600 
1166 1 0.230565 5.490270 0.497448 
834 1 11.814300 5.127140 6.215990 
1497 1 12.490800 2.304830 3.684270 
114 1 6.839160 0.969119 10.748600 
110 1 10.194200 0.919247 0.464546 
1533 1 7.710380 8.817570 1.291400 
87 2 9.447060 3.545690 12.240300 
1088 2 13.138900 4.592370 5.560830 
103 2 0.447837 0.864878 1.305500 
1422 1 8.619830 0.595033 10.818900 
295 2 8.457310 11.566700 6.929070 
364 2 11.382500 3.822440 11.014100 
1838 1 0.419526 7.941070 10.158700 
304 2 12.966900 6.847360 1.666380 
585 1 3.058090 4.028790 4.952000 
406 1 12.637100 7.922560 12.950700 
1233 1 4.865450 5.822000 13.021500 
867 2 4.587510 10.307600 4.321120 
547 2 8.956790 1.495020 3.997180 
1561 1 9.516670 10.823700 5.433340 
1714 1 2.083420 0.244936 6.319540 
1082 1 2.665960 12.310700 6.938570 
1495 2 8.163610 1.999380 9.758960 
1312 2 2.941110 12.601200 8.039980 
218 1 6.586770 12.362200 1.840930 
1663 2 3.536390 10.172700 8.867480 
1178 1 10.016800 11.752200 3.242150 
1627 2 4.357870 4.105830 6.931000 
818 1 11.322900 9.224330 7.671850 
1375 2 12.792400 8.911570 8.085820 
997 1 3.733800 11.552800 0.002523 
1964 2 8.689910 2.828730 11.192600 
1997 1 10.900600 10.393600 10.236600 
416 2 12.203500 1.547260 1.570520 
1692 2 9.174180 5.257900 2.755690 
1827 2 12.575300 5.663900 12.150700 
1629 1 6.778800 1.835750 8.179380 
1286 1 4.237870 5.163850 5.268990 
1703 2 5.357270 5.352240 13.140300 
1713 1 7.012900 7.869150 10.432200 
672 2 2.485940 3.654100 9.488990 
1205 1 9.153160 4.086290 12.871900 
1075 2 10.439700 11.736700 4.803060 
436 2 2.054100 0.889622 2.089320 
1669 1 9.776980 1.929590 4.020720 
166 1 11.011500 1.288580 11.777100 
1482 1 5.610390 2.901420 13.038500 
1740 2 10.558400 10.383900 3.324240 
1739 2 0.821395 6.826170 2.937700 
1919 2 2.981330 5.330140 4.520050 
884 2 3.623540 4.553240 5.767160 
92 2 4.521820 8.475890 9.026920 
1992 2 0.183831 13.109300 8.763090 
1796 2 3.658160 11.888500 9.178820 
1558 1 6.785820 5.422030 5.231040 
338 1 3.998110 2.229510 8.339770 
450 1 7.775550 5.119620 1.583440 
1183 2 7.293290 10.164400 11.222300 
866 1 2.249780 11.784800 12.465900 
1690 1 1.013040 2.616300 2.257660 
637 1 12.018500 2.085260 7.629550 
904 2 0.573162 7.119470 10.892800 
965 1 1.194830 7.349420 12.191400 
1138 1 11.453200 1.594890 9.852190 
1539 2 3.148020 11.607400 0.697049 
1193 1 12.380900 3.531040 10.736700 
153 1 10.508300 0.616131 5.965330 
699 2 10.845400 7.756780 2.880970 
562 1 0.993740 8.794930 0.460213 
453 1 12.524000 5.639580 12.041700 
1735 2 4.389590 0.947859 8.325020 
767 2 10.083800 2.378580 3.136060 
1980 2 4.139590 11.589200 2.290450 
1518 1 11.421800 9.121350 9.630670 
1462 1 7.137790 6.570160 12.238100 
1507 2 3.389650 9.373650 3.761820 
697 1 8.014540 12.672100 11.498900 
506 1 0.677306 9.392170 8.507500 
612 2 11.432100 0.940725 3.453150 
1937 1 5.619980 6.933220 1.127720 
167 2 8.193040 7.557150 0.745693 
1070 1 3.888870 0.978765 9.121130 
751 2 8.403590 7.508320 9.782050 
948 2 0.658252 2.614630 6.908310 
1566 1 1.810450 7.001440 0.931609 
921 1 7.508580 9.584650 4.755450 
1229 1 11.364700 0.238460 8.782790 
1373 1 4.216660 7.309210 10.943300 
244 2 12.240600 4.396920 10.532500 
576 2 -0.107823 3.901370 4.656280 
707 2 11.564100 10.718900 12.496500 
1175 2 9.735330 5.912140 5.436410 
440 2 1.499970 12.887300 1.873350 
1217 1 4.629900 12.154200 8.025380 
670 1 8.753050 3.130360 10.670700 
1340 2 6.764430 1.565990 7.511790 
1562 1 11.810200 13.159400 4.775610 
1174 1 2.157220 4.953430 3.992210 
784 2 6.204880 3.693350 4.148530 
1680 2 4.458960 1.458920 4.968140 
1619 2 11.170700 9.697900 8.273530 
822 1 5.248010 6.069620 8.890020 
522 1 9.860920 8.856340 4.444950 
1843 2 1.587670 11.589100 5.260600 
157 1 12.598300 6.777370 5.939150 
70 1 6.080740 7.133150 5.055790 
1635 2 12.155100 11.425300 1.493400 
271 2 3.744790 7.617780 9.773470 
254 1 3.076440 7.359560 7.321560 
1467 2 6.135240 9.622450 8.428480 
1301 1 1.070720 7.454930 4.426850 
919 2 11.655800 12.946400 12.052000 
1656 2 3.929260 8.714690 3.527720 
1969 1 5.539180 12.094400 12.577200 
1027 2 2.615360 12.605600 7.920940 
1198 1 3.572640 7.654570 8.552630 
35 2 8.643680 6.271520 12.886800 
455 2 7.969940 11.560600 10.909600 
142 1 1.318840 1.103070 8.740690 
1371 2 9.079050 8.397590 8.133880 
1515 2 6.488510 5.602690 10.071400 
1480 2 2.842150 5.351590 1.689610 
558 1 10.686000 8.022330 6.158670 
1674 1 10.882700 11.241100 4.040580 
1407 2 5.400060 10.658600 3.970800 
578 1 9.050980 7.791560 7.661190 
569 1 10.276400 2.945190 11.510700 
247 2 12.565800 2.927150 0.832782 
1333 1 0.439685 0.024902 1.753120 
1209 1 5.170000 11.199500 3.528560 
358 1 10.196900 13.277600 1.225120 
1488 2 7.530840 5.888450 5.262960 
765 1 11.622200 7.354330 3.103420 
94 1 0.635303 5.765200 6.238630 
938 1 6.001790 3.128210 2.654280 
1955 2 10.299200 4.516260 7.218450 
1857 1 9.991540 7.347990 2.724600 
648 2 12.863300 11.901300 6.389270 
1093 1 0.740253 7.725840 2.335390 
1262 1 8.134460 0.741880 1.667720 
666 1 3.246110 11.328200 9.473490 
1131 2 8.477430 1.705950 9.583590 
386 1 8.925840 5.724750 11.684000 
1842 1 1.742550 2.458430 6.616230 
1228 2 10.587400 2.048000 10.038700 
844 2 8.673970 10.964100 6.817340 
1513 1 13.242500 12.054500 3.338920 
1025 1 8.782380 3.185230 6.626680 
1213 1 0.722868 2.265210 4.789650 
732 2 5.071420 8.684880 4.280440 
