id type x y z 
297 1 0.385807 11.633100 7.445790 
833 1 0.752118 10.488900 10.617400 
766 1 12.685500 5.962810 4.058600 
1765 1 9.887120 5.789150 8.601950 
1368 2 9.524640 7.912690 7.376500 
1725 1 0.532301 10.673000 1.840850 
1929 1 4.879200 4.215040 11.488500 
1577 1 11.128700 5.205200 11.238600 
1951 2 7.791320 10.156600 7.249860 
459 2 4.021220 11.177200 12.709000 
907 2 3.165290 3.054890 10.272500 
215 2 8.570330 9.430900 4.018870 
1499 2 8.026470 8.834460 12.472700 
273 1 10.704100 8.054280 3.167780 
180 2 8.501910 1.322010 9.340610 
96 2 3.566910 2.354890 4.575220 
361 1 7.390890 1.321670 9.320000 
1346 1 6.711660 2.832160 -0.018320 
374 1 1.553850 3.483180 10.809900 
1007 2 11.260500 9.094040 2.356920 
875 2 7.400710 6.101010 6.073770 
450 1 7.516260 10.478600 6.768750 
216 2 10.226400 3.314420 1.054400 
1337 1 9.034360 1.887070 11.497000 
1905 1 11.922300 8.416610 7.615750 
1171 2 3.749010 11.821900 9.941280 
236 2 7.348980 11.217600 9.596760 
1202 1 5.889120 10.970000 0.143173 
414 1 9.679810 11.220800 2.638270 
211 2 11.123300 9.470230 1.460000 
928 2 11.211700 7.817490 4.977010 
794 1 3.354400 5.020060 8.094120 
1469 1 10.137600 11.487400 6.424680 
514 1 9.722540 9.636100 6.413650 
428 2 9.225740 12.789700 4.095280 
532 2 8.113070 7.657580 3.298130 
567 2 13.119200 4.006770 6.112090 
1960 2 10.480600 1.058780 7.944000 
1938 1 0.577642 6.664260 2.146390 
729 1 12.442600 1.555130 8.962280 
1987 2 12.644600 0.212203 1.926320 
406 1 3.636180 8.721140 4.207020 
1034 1 11.484400 1.714140 1.258150 
319 2 7.194760 9.435190 1.499020 
232 2 4.023410 12.186300 9.604270 
828 2 9.110840 12.496500 0.736708 
1607 2 5.331570 12.802900 4.878840 
1370 1 -0.028629 5.113530 10.318200 
1467 2 1.717920 8.434860 4.196260 
814 1 11.774400 8.766360 1.992480 
939 2 13.522900 8.220630 10.521000 
17 1 5.542250 2.506340 5.257870 
1769 1 1.981500 0.855065 7.698600 
23 2 11.422000 2.988110 1.494260 
752 2 10.634200 7.424020 7.397240 
780 2 12.478700 10.160900 2.233900 
1374 1 9.841300 2.157230 6.922960 
268 2 3.568270 3.022420 7.314380 
171 2 13.194000 12.922200 8.015970 
963 2 7.561250 0.683753 8.832130 
1535 2 8.514590 1.125030 3.768850 
1949 1 11.134900 9.415100 5.153310 
1943 2 11.071100 7.148500 6.543520 
315 2 8.618000 11.991700 10.081400 
1276 2 -0.006894 11.996900 2.510110 
656 2 2.297160 7.887650 8.449490 
649 1 7.298380 3.331270 9.496290 
1753 1 5.192120 12.767700 4.570250 
711 2 0.912021 2.943860 7.039910 
449 1 7.298630 8.583050 6.789390 
633 1 8.218790 11.509500 13.278600 
1764 2 6.681270 1.216290 8.658350 
1060 2 10.729400 6.823270 11.612700 
1314 1 8.332710 8.180750 3.690910 
869 1 0.724378 6.625810 7.903640 
528 2 10.992900 5.465610 2.989730 
1159 2 2.039400 8.518590 7.917260 
1447 2 5.794430 9.470590 6.097930 
286 1 7.712610 5.739520 5.003130 
715 2 11.617800 5.941000 3.702140 
1909 1 7.021100 2.369690 2.909490 
97 1 11.918300 0.362445 5.945940 
1644 2 9.175450 12.934700 11.552900 
386 1 9.356720 1.869980 8.379000 
1101 1 11.618300 3.019080 8.059090 
116 2 12.144700 11.209400 8.744000 
1663 2 8.010810 12.600200 4.765110 
1907 2 6.481240 12.856000 10.543800 
1209 1 11.482800 3.506770 3.449430 
181 1 5.972940 4.566420 9.994780 
1818 1 7.205610 0.507449 7.908500 
1557 1 0.004994 1.496210 4.824910 
759 2 8.759570 7.069910 8.448850 
61 1 9.386990 7.808810 7.432770 
927 2 6.541180 2.828110 12.730100 
1295 2 11.668900 10.285200 9.910470 
468 2 8.556340 0.597507 6.235180 
1076 2 1.163380 5.353750 12.805700 
1564 2 4.386700 11.013100 7.634290 
1956 2 5.819870 12.941500 4.614270 
616 2 11.070000 0.105312 2.838420 
975 2 1.551840 2.349690 3.066970 
742 1 5.567950 8.903840 5.697590 
1179 2 10.938000 10.640000 6.621210 
1913 1 3.369940 1.271460 2.765810 
886 1 2.760620 12.391500 5.870560 
1313 1 12.362000 4.596640 6.964560 
1748 2 3.878290 5.877830 2.347150 
461 1 2.997830 6.272200 4.818460 
1638 1 3.981110 3.096520 4.169850 
1387 2 9.567840 3.854940 7.339640 
259 2 8.182340 12.230700 11.998600 
1601 1 1.133470 8.088640 2.299180 
267 2 4.062840 4.085660 0.550341 
1161 1 4.087680 11.995000 1.966840 
379 2 1.266210 6.050470 2.716650 
1008 2 6.205170 2.161090 1.169430 
1990 1 8.969610 12.774200 7.089830 
1259 2 12.787700 8.979270 1.828990 
1672 2 10.285600 4.353860 7.817210 
1375 2 2.686280 8.632220 2.161780 
1328 2 7.425130 9.420810 1.878180 
1092 2 8.173300 8.685730 11.706800 
954 1 4.634310 10.016900 6.815010 
455 2 3.113410 0.577610 1.918130 
1046 1 11.471900 7.781050 5.975600 
67 2 2.609920 8.833810 4.548490 
862 1 10.495200 12.365200 11.392900 
245 1 8.804020 7.336540 11.232100 
1078 1 6.658440 10.766100 9.750710 
982 1 11.023800 1.000720 7.989260 
4 2 1.842900 3.615040 3.042450 
1656 2 2.181310 7.050940 4.563450 
1967 2 0.693322 12.290300 5.796240 
1016 2 8.762310 0.191829 2.145530 
1176 2 8.998310 9.354650 4.850080 
1682 1 12.731900 11.954800 7.027980 
1645 1 10.594900 10.295300 1.375380 
1265 1 7.287990 6.403400 2.333860 
866 1 8.534300 1.095710 6.532500 
1261 1 4.390620 4.996260 6.344750 
1518 1 2.284670 8.070950 4.090000 
362 1 1.201450 11.544100 0.029271 
676 2 4.478750 4.171920 10.443600 
552 2 0.814466 7.689020 2.841440 
679 2 4.929280 1.403880 4.046000 
1093 1 8.056340 12.175900 9.209660 
1138 1 5.759480 10.500500 8.079090 
1813 1 10.065600 5.124510 3.252140 
1497 1 9.877780 1.300410 1.757840 
867 2 9.424350 4.806410 10.434700 
1142 1 7.628810 0.113752 11.096500 
24 2 0.516355 0.923965 8.480460 
1215 2 7.047770 3.688300 9.503360 
637 1 8.662780 2.993660 9.365230 
1587 2 7.040830 5.315160 2.718590 
1087 2 0.425990 11.359300 0.160665 
199 2 3.529700 6.926830 5.363390 
993 1 1.070130 2.257290 0.482919 
1369 1 3.547920 11.004600 10.225300 
1722 1 7.991940 10.239000 4.843020 
1632 2 9.615250 1.135080 11.724600 
285 1 10.245400 9.568980 10.646100 
1262 1 6.838100 6.464180 7.799710 
136 2 8.769740 2.590720 6.117290 
1555 2 8.611110 0.496821 1.123210 
400 2 13.111200 9.710520 7.342720 
1449 1 8.905900 11.647300 10.464200 
976 2 7.057550 3.625200 3.403620 
196 2 6.923250 8.662700 7.536720 
917 1 11.497400 10.597600 9.546020 
122 1 8.399220 1.178430 3.708520 
1810 1 1.896260 13.105900 3.351880 
412 2 5.773170 10.855600 6.195870 
1381 1 1.308850 2.267760 2.782610 
739 2 3.659770 12.754900 2.744170 
1183 2 5.596100 5.730810 11.475500 
1744 2 6.395730 5.763050 0.406440 
505 1 6.348260 0.835675 1.500390 
1737 1 11.344800 5.898680 8.592330 
71 2 11.350600 1.861470 8.501220 
110 1 10.619300 0.703219 3.553770 
999 2 0.239376 7.600580 8.107890 
69 1 4.941360 2.058190 9.036780 
687 2 9.833240 0.842656 6.360470 
1510 1 10.934900 4.149500 0.746078 
124 2 5.755350 5.495850 5.807370 
1147 2 6.772570 1.351030 1.577340 
1050 1 9.057940 7.449800 1.419660 
506 1 3.981250 0.745957 6.566500 
1639 2 3.319520 9.186220 9.359260 
815 2 12.312900 5.562950 10.750400 
1991 2 2.199040 11.537000 8.130510 
442 1 2.468430 8.066190 9.075750 
503 2 4.516510 1.303760 6.358980 
263 2 8.308090 2.448860 9.178080 
893 1 2.479220 7.288830 7.711740 
182 1 6.752110 5.415910 11.683600 
222 1 7.831090 11.425500 0.530334 
1211 2 6.089760 9.061550 2.629240 
1980 2 10.575900 10.090700 2.649280 
164 2 4.520920 0.639743 9.168790 
1533 1 0.801882 5.175590 7.368380 
364 2 6.383620 6.071560 11.472500 
1437 1 9.359660 12.072300 0.952978 
1749 1 2.002140 11.321400 8.220800 
1187 2 9.674470 11.960400 1.654380 
947 2 6.080950 6.055620 7.273200 
281 1 9.575750 2.808150 4.644850 
965 1 7.452780 10.262500 11.881400 
18 1 4.448610 5.656840 2.675370 
593 1 5.352030 7.393150 11.982300 
191 2 5.712560 0.827277 12.197100 
906 1 6.627620 12.944200 3.719510 
1974 1 1.861000 3.915960 4.088710 
1481 1 2.796430 6.428990 1.638910 
1208 2 10.092300 3.689640 11.937500 
1845 1 7.434800 8.829970 2.265760 
1675 2 8.357320 0.204973 11.606700 
410 1 5.844760 10.452200 3.874930 
1472 2 3.170930 6.514570 1.048730 
1009 1 1.248710 9.928720 6.172480 
264 2 0.984783 9.841760 13.372000 
209 1 7.785300 4.160800 7.502290 
213 1 6.751670 2.362510 6.278040 
1776 2 12.598100 11.951400 4.934510 
730 1 0.705333 3.046820 7.022470 
1544 2 1.408860 11.078200 10.083700 
726 1 5.089330 13.069400 10.712600 
1531 2 3.613070 12.766400 0.109354 
543 2 0.108733 4.446790 12.733400 
1796 2 2.085480 8.480010 12.941200 
120 2 1.445930 10.718900 6.158760 
1371 2 3.808760 7.194740 10.711000 
810 1 3.480180 6.302460 12.959700 
1879 2 11.164700 -0.047592 11.046100 
1404 2 9.125390 13.097100 8.668120 
1637 1 11.047700 6.841710 12.699100 
118 1 12.596300 3.249140 12.707500 
755 2 10.826300 6.454250 12.500500 
500 2 10.043900 6.346160 0.268122 
1506 1 2.698290 4.281470 0.602636 
1166 1 10.070300 4.779290 12.833600 
617 1 9.694350 12.847300 22.767600 
1249 1 5.919650 13.107800 19.116400 
1434 1 2.802380 5.969080 23.436500 
1901 1 12.541600 1.183970 22.231200 
977 1 6.588330 5.338650 14.582000 
1475 2 12.468700 6.469900 17.244400 
675 2 3.402500 10.095100 25.407600 
1299 2 9.421240 1.740590 19.711800 
1988 2 10.315100 2.737650 20.193100 
717 1 12.499500 8.778130 23.242100 
1239 2 3.411660 2.377960 24.397000 
1512 2 7.041850 11.616900 17.517000 
1082 1 6.822270 0.919267 23.169000 
1858 1 -0.273133 4.250960 15.934000 
1597 1 9.614620 8.007440 21.815900 
631 2 4.021880 3.024800 21.093700 
584 2 11.558600 2.062880 16.004300 
119 2 0.133444 11.469600 23.016300 
1065 1 7.165620 6.154280 26.068000 
1880 2 9.216990 8.193780 14.523800 
1474 1 5.566450 11.504300 16.856300 
1568 2 3.237210 8.019830 22.832200 
1647 2 5.666360 2.142080 15.559400 
381 1 7.415500 7.718720 22.388500 
723 2 2.937440 13.257100 19.349900 
540 2 3.501770 10.650500 21.251900 
1231 2 8.782490 8.100480 23.028800 
665 1 4.239050 3.826640 25.446200 
535 2 10.146800 10.026400 25.441100 
210 1 0.396828 12.639800 21.703800 
767 2 2.334260 3.781330 13.589300 
1622 1 10.092200 2.148780 19.744500 
1033 1 7.078040 11.380500 15.373200 
256 2 2.265370 2.515970 14.812100 
1100 2 7.177560 3.432040 13.820100 
1061 1 9.376390 7.110350 15.538200 
389 1 5.284220 1.348860 26.756400 
103 2 7.088450 4.252380 22.636700 
1948 2 11.771400 1.734820 23.288600 
1899 2 9.812260 2.776970 22.450800 
1417 1 10.239100 12.381200 26.218000 
818 1 7.481140 5.426030 22.681900 
1860 2 5.980080 3.778590 14.454900 
78 1 2.524920 12.064500 16.289500 
1365 1 11.308300 4.784610 19.198100 
1067 2 8.251610 0.106575 18.751200 
846 1 11.022600 1.279770 15.588600 
226 1 9.054700 7.105980 18.075900 
1898 1 7.128030 8.532290 12.847300 
1376 2 4.422800 2.309000 24.528900 
509 1 4.105510 1.928380 23.001700 
568 2 2.402810 6.311140 16.406300 
706 1 2.851000 10.935500 13.883400 
1487 2 11.357700 0.283708 19.625100 
969 1 0.061875 12.923400 14.198700 
967 2 0.612271 13.016300 16.417300 
416 2 1.756050 -0.115665 15.373900 
1114 1 12.692300 1.113190 16.762200 
399 2 5.713490 7.317640 17.652000 
1968 2 3.669300 0.824993 19.388500 
1919 2 3.055010 9.537810 22.734000 
1752 2 0.786566 8.149170 20.384800 
1049 1 3.848700 7.186640 19.331600 
1241 1 10.542800 11.661800 15.044400 
1527 2 9.107550 6.627630 26.581800 
1084 2 1.301670 0.382857 20.278300 
1596 2 9.910210 4.602050 17.562200 
1112 2 5.857920 2.983460 23.941200 
1149 1 2.591040 8.810730 13.646200 
113 1 4.583760 1.419890 24.702400 
254 1 2.718090 8.159100 23.782000 
1902 1 2.891880 9.601840 24.659000 
1032 2 12.975400 3.626330 24.991500 
427 2 6.155060 11.025100 22.231500 
1012 2 0.659533 7.761080 24.004500 
978 1 10.408300 10.279700 19.679300 
763 2 7.390250 4.601860 23.266700 
1966 1 8.206170 11.884400 20.148500 
1482 1 7.743490 2.045390 20.464100 
1772 2 12.276800 9.451110 21.737100 
1230 1 1.957660 5.121000 22.308800 
835 2 10.611600 9.154570 15.629600 
1069 1 0.221589 7.289800 23.985100 
666 1 1.357180 3.865420 18.391900 
340 2 0.800562 0.565083 22.673700 
485 1 1.640800 1.761470 16.906600 
1563 2 10.438400 12.657700 14.287300 
1545 1 5.817480 11.441000 18.376800 
1710 1 3.919260 13.075700 25.396500 
50 1 3.430270 1.494930 19.572500 
944 2 8.825770 9.445910 18.015200 
438 1 9.250260 6.945620 26.107600 
604 2 8.452390 9.045940 22.443900 
507 2 3.997360 9.447810 15.873400 
1519 2 0.028015 8.107810 23.456900 
1146 1 3.412910 1.919540 17.443900 
1189 1 9.898960 5.812960 22.142800 
111 2 5.897030 5.518940 22.073300 
94 1 12.533000 5.169160 25.754800 
348 2 10.644000 5.009990 20.582600 
1809 1 0.892521 10.613800 22.716100 
473 1 2.872020 2.135870 14.555300 
1006 1 8.272630 10.291200 24.516300 
526 1 5.896170 3.013150 23.794500 
873 1 6.211100 4.582370 22.399500 
1878 1 3.492680 5.259650 18.276600 
1735 2 6.090250 3.992100 17.025100 
25 1 -0.095910 9.240110 20.298000 
1118 1 5.464250 0.112826 13.886500 
1823 2 2.633780 8.556520 14.777200 
600 2 11.135600 5.242890 22.029000 
235 2 0.887087 0.630153 23.375200 
589 1 3.596440 11.125800 25.040300 
1298 1 0.941118 6.222240 20.067600 
249 1 12.740200 9.767900 20.619700 
852 2 9.190820 5.448900 23.160400 
1174 1 4.837480 9.307440 14.861400 
142 1 9.702350 7.542250 13.980200 
1288 2 3.087180 3.627870 20.758200 
487 2 9.980360 1.061130 16.369100 
1132 2 7.541540 2.542230 15.968100 
1180 2 9.269470 0.448605 23.104500 
434 1 3.081860 10.652100 19.118600 
1491 2 10.051600 4.933300 25.087600 
1855 2 3.897700 11.131800 15.178800 
1553 1 6.804290 7.376100 15.680600 
789 1 10.363300 0.274063 18.960600 
581 1 12.887200 4.197240 14.277100 
143 2 9.816200 10.191200 21.552600 
413 1 5.827160 4.434900 17.327400 
391 2 10.192600 -0.154361 26.564200 
1021 1 3.345100 7.573850 17.217200 
757 1 12.252400 1.767270 24.313800 
1185 1 8.507430 2.954880 18.386400 
1152 2 10.106400 12.432800 23.263100 
58 1 5.634820 5.751330 26.296000 
342 1 7.173050 0.838630 18.769800 
971 2 7.127190 5.026560 19.057900 
163 2 9.100910 6.614690 21.526600 
1876 2 9.058200 5.760960 18.151700 
1888 2 13.140100 9.743710 25.433200 
1122 1 0.364803 1.326110 14.710000 
1396 2 11.258600 12.682200 26.236700 
527 2 7.962090 7.752390 17.371500 
133 1 3.920760 0.959957 20.861200 
1358 1 7.924440 4.067130 23.445700 
1933 1 10.262600 2.131360 26.354700 
1464 2 0.993974 5.868920 19.801800 
52 2 2.386230 12.519800 24.594700 
82 1 6.672340 11.333300 21.940900 
1844 2 3.352980 8.969200 19.398900 
1216 2 7.160340 4.875440 22.103100 
1356 2 2.192210 3.964920 24.847800 
1742 1 8.207780 0.690992 17.725700 
547 2 1.361590 3.064830 17.147100 
930 1 11.638100 5.982350 23.721000 
638 1 2.098990 3.606370 14.598400 
336 2 2.849610 2.510900 16.867200 
856 2 6.679510 0.915763 18.704000 
1136 2 7.928290 10.979300 13.825300 
1734 1 2.229290 4.618790 24.001100 
1478 1 3.502910 9.471690 19.569300 
1279 2 12.072800 9.303300 23.093300 
1013 1 7.620710 7.837530 20.919400 
639 2 2.214700 6.147080 21.983700 
60 2 8.496500 8.176970 17.769900 
1680 2 13.417800 7.915360 20.826600 
304 2 3.793590 7.485630 17.943500 
1173 1 12.639100 8.517980 24.867800 
198 1 3.104340 6.099470 20.531400 
