id type x y z 
616 2 12.239400 3.905180 7.589030 
1602 1 10.136000 9.425330 10.592200 
1473 1 0.688777 7.524850 8.625220 
301 1 9.318120 6.645100 5.746360 
1484 2 11.396000 9.045150 3.535120 
1152 2 9.664730 3.356150 0.514578 
789 1 2.636100 13.202700 8.218760 
1959 2 3.253070 10.276400 11.261000 
386 1 3.787380 2.194560 11.520900 
1963 2 11.417900 1.289550 8.260350 
682 1 10.736200 -0.179149 12.671300 
164 2 9.684240 11.679000 7.792770 
1767 2 8.787100 5.930880 12.551200 
1970 1 4.527310 9.214290 5.905190 
1311 2 6.057880 2.130780 6.800880 
186 1 7.743220 4.776760 0.981743 
368 2 12.336900 4.589750 10.473500 
1688 2 2.769990 2.049510 1.724050 
1547 2 3.016130 2.595000 -0.024841 
702 1 12.649500 6.885950 8.977810 
11 2 6.630500 1.536080 8.271890 
786 1 2.003320 2.780770 2.101290 
748 2 6.477060 2.697170 7.940920 
1292 2 8.846750 -0.012713 4.352590 
1634 1 4.595900 12.202200 3.471300 
87 2 7.578870 1.637540 2.258110 
1167 2 0.338513 2.853940 12.739800 
592 2 12.137500 10.224400 10.792700 
389 1 5.824520 4.494240 5.231450 
843 2 12.826800 9.533760 10.843700 
962 1 10.779200 3.243730 2.041670 
98 1 3.064260 6.698870 11.567400 
197 1 5.844840 11.883400 8.721530 
1232 2 4.519420 8.816240 9.008840 
805 1 2.657870 8.099070 2.362060 
740 2 8.088900 10.101600 2.230530 
1453 1 4.611890 0.576049 8.468920 
1212 2 10.812600 5.779410 1.395470 
296 2 5.117840 8.323370 5.136120 
366 1 12.465700 10.022900 9.798130 
835 2 0.168119 1.015360 2.174590 
46 1 8.576510 10.882100 7.721830 
1950 1 12.218400 0.941483 12.392900 
1115 2 7.984870 0.818855 9.763150 
212 2 1.287770 12.950000 11.861600 
654 1 11.038000 10.194900 0.076027 
1492 2 0.725044 7.853950 12.312500 
103 2 2.283120 2.534660 8.671910 
158 1 6.077140 5.514820 1.621730 
1085 1 6.714830 4.074040 12.353300 
463 2 11.041600 1.940640 12.906100 
933 1 9.361450 6.774440 7.770630 
1289 1 6.610400 10.618900 6.764720 
958 1 4.642270 8.353850 7.256610 
1424 2 6.570970 11.024900 10.696800 
1090 1 11.544900 12.298200 5.145220 
1469 1 12.442500 0.126499 7.591190 
203 2 6.794160 0.523344 12.005800 
1245 1 4.888340 2.872690 6.757600 
180 2 9.866650 2.978800 0.702250 
1826 1 0.477340 2.293520 6.658850 
1660 2 12.646000 7.934500 0.358970 
1817 1 1.607350 5.074640 6.652130 
971 2 8.199790 12.587000 3.854330 
588 2 2.630150 1.672650 4.530170 
697 1 0.254561 10.801800 3.219770 
306 1 8.090250 1.441490 3.591000 
1843 2 2.657550 8.863590 5.188610 
355 2 1.624710 12.176400 10.506800 
626 1 2.781720 2.215210 6.768970 
1891 2 2.903640 4.535990 10.551700 
1866 1 2.088500 0.981980 12.068300 
1117 1 10.891500 9.857270 4.325240 
1733 1 2.946490 11.754700 7.567660 
1890 1 5.338640 7.558960 9.998990 
862 1 5.556430 11.685900 11.339800 
1796 2 7.625110 2.404760 6.440410 
413 1 11.221400 8.105250 8.565430 
1099 2 7.163330 11.343000 6.943770 
1177 1 1.807780 12.744500 5.481480 
1617 1 7.170480 8.305430 11.987800 
1207 2 2.202530 2.339470 5.588380 
1362 1 7.809980 4.620440 3.305220 
1241 1 0.548938 12.481500 8.558460 
36 2 2.527790 11.615900 2.930040 
105 1 11.587700 3.469470 3.999720 
815 2 1.483190 6.333340 5.641380 
1501 1 7.728090 2.521770 6.838650 
1280 2 2.622440 3.095510 6.993220 
708 2 12.386800 7.202340 5.039170 
1128 2 8.650280 8.074500 5.320430 
1677 1 5.173780 3.634200 8.176420 
9 1 4.343650 4.446810 12.088500 
176 2 6.936450 13.009800 12.603300 
1440 2 0.087827 4.820620 7.688990 
684 2 11.290400 10.506400 11.508100 
183 2 12.302100 3.700390 2.506690 
680 2 5.240160 5.537140 4.676240 
611 2 0.139114 7.811810 8.780720 
317 1 12.273600 3.991960 7.869090 
1818 1 10.208100 0.171520 9.871160 
56 2 6.524300 2.225820 5.456210 
1830 1 9.092040 1.945570 7.783380 
1461 1 7.725210 2.367640 11.389100 
1211 2 13.269400 4.481230 6.694150 
272 2 11.180700 5.805900 13.207100 
313 1 3.616080 5.218680 3.840040 
8 2 3.280840 8.629280 4.570700 
1383 2 5.408800 1.204710 2.737760 
229 1 1.974280 0.403190 4.646060 
1656 2 10.644900 8.573440 8.706460 
1791 2 2.757850 7.845840 2.343920 
814 1 0.096463 5.189340 7.646530 
800 2 1.386610 7.184980 12.850600 
1832 2 11.210800 11.667000 4.940290 
1807 2 11.738300 1.340920 9.713640 
719 2 1.643210 4.194020 11.322200 
1557 1 4.127950 6.275240 2.291240 
298 1 13.171000 1.207990 9.450980 
854 1 9.843840 7.381440 2.251810 
1433 1 2.477780 10.285900 12.234600 
447 2 9.089340 4.813850 1.658430 
1483 2 1.163310 12.705400 5.425400 
554 1 0.472258 9.841380 11.865500 
1340 2 7.784530 5.075610 9.012350 
20 2 5.809180 4.722980 12.538100 
1534 1 12.938200 12.506200 8.065310 
1394 1 6.443530 1.959610 2.241790 
1408 2 1.524260 13.210000 8.026610 
1659 2 10.637000 4.670350 4.121800 
64 2 3.173340 5.204150 12.167700 
414 1 8.711800 3.980980 10.874000 
223 2 3.912020 12.930600 2.205320 
764 2 10.252400 10.412700 0.502051 
161 1 5.473990 1.893000 4.298570 
865 1 4.843100 9.916360 11.205900 
1248 2 0.401981 5.558940 2.683990 
931 2 5.936970 5.472000 2.245850 
454 1 12.713500 4.326590 5.936940 
1176 2 7.565190 4.999170 1.625410 
1413 1 11.379900 12.084400 0.468132 
1030 1 1.021580 7.338850 12.716500 
