id type x y z 
62 1 7.396950 9.272080 6.146620 
209 1 10.966600 8.098620 8.846150 
1990 1 12.387200 10.685600 0.970624 
227 2 12.818800 6.481690 6.796560 
309 1 4.210050 2.692860 12.140800 
691 2 11.423200 8.577090 4.806050 
484 2 7.426330 2.467480 2.378140 
682 1 2.881550 6.720400 3.476110 
56 2 9.282680 5.992960 0.157852 
402 1 8.978470 13.371600 4.564240 
152 2 6.142160 9.215750 12.089300 
1370 1 8.557430 0.958411 13.195400 
240 2 3.646480 2.422110 3.560120 
679 2 5.357980 0.586315 7.873600 
929 1 12.607100 6.576180 7.352450 
1608 2 10.302700 0.441515 8.016450 
517 1 3.761240 1.423550 0.612853 
1151 2 9.290870 7.971110 3.061360 
1194 1 12.906800 2.207300 1.750550 
1443 2 2.563840 9.838180 10.734900 
1869 1 2.147550 12.362600 10.395500 
1522 1 1.288070 9.202950 4.604310 
1113 1 13.159400 10.470500 8.994250 
1539 2 10.240400 3.343480 11.917400 
813 1 6.649390 3.578390 12.818000 
1618 1 7.944990 3.448710 7.433530 
1482 1 9.820800 11.963200 2.068590 
1187 2 2.594000 6.077490 4.331070 
1356 2 9.208410 2.089000 11.931400 
206 1 0.852250 5.279860 7.503570 
844 2 1.612870 9.798620 4.751780 
767 2 10.968700 1.763870 2.562320 
753 1 8.115240 13.629100 5.842590 
1757 1 11.804200 7.484350 11.617100 
1200 2 7.422990 6.180990 9.138620 
620 2 7.652070 2.946780 4.985420 
631 2 7.763510 8.190820 6.180340 
1084 2 7.868760 9.947910 11.242200 
176 2 4.287050 6.522350 2.790350 
1446 1 9.714450 6.206800 12.991600 
693 1 5.559820 12.432000 7.647700 
46 1 10.260600 5.868190 9.954880 
1552 2 12.118400 6.273430 10.328500 
362 1 5.836180 10.075800 11.865100 
614 1 5.574390 1.096500 8.542000 
719 2 2.105770 12.339500 11.693500 
1872 2 9.220790 9.605060 2.999170 
1092 2 1.395290 5.919570 0.808176 
9 1 7.873910 4.218600 1.846510 
364 2 12.590000 6.035730 7.529630 
1937 1 0.182378 9.710420 9.846050 
466 1 9.976390 7.750390 4.835800 
145 1 0.858041 5.558610 1.418880 
351 2 3.003780 4.444500 8.939690 
1599 2 4.089230 10.729200 9.410400 
78 1 1.173100 7.483840 6.029030 
58 1 13.319800 5.650740 12.658400 
1491 2 0.326120 5.582780 7.917640 
581 1 10.748500 6.028070 7.715160 
443 2 4.176530 5.877560 1.453120 
920 2 2.099140 6.020550 6.732270 
52 2 10.398700 3.547960 9.367580 
316 2 0.843945 1.321810 8.896860 
1776 2 3.814380 11.354200 4.671610 
1391 2 7.442510 2.990820 7.319390 
