id type x y z 
1314 1 12.173600 7.872290 11.138300 
696 2 10.892000 4.211250 4.796070 
1570 1 9.858090 6.689520 6.555410 
1953 1 3.303170 2.849180 2.188260 
1349 1 3.142250 3.388310 5.067050 
1304 2 2.524740 0.411550 11.399100 
22 1 10.853300 5.627230 13.007100 
884 2 1.704980 10.490200 3.677730 
1871 2 4.380640 2.311650 2.874220 
812 2 5.218750 5.943670 4.852920 
1042 1 10.641000 10.432900 12.253600 
980 2 4.472130 3.031800 7.271400 
1422 1 3.074950 13.142700 5.558400 
528 2 10.100300 10.846200 4.646780 
1328 2 11.874000 1.983350 4.531100 
439 2 5.808410 7.718180 6.653790 
13 1 12.092400 0.266974 10.038400 
1853 1 4.113200 12.251800 10.657000 
1207 2 5.003760 8.503590 12.993000 
1619 2 11.200600 4.884600 6.895250 
32 2 0.986539 0.670548 2.406270 
1382 1 4.776440 5.316780 9.707350 
1972 2 11.242600 4.933220 1.525800 
386 1 9.064830 1.599030 13.186000 
303 2 4.947110 7.110080 8.697650 
674 1 11.860100 -0.010787 1.063780 
502 1 8.885320 7.489960 7.727240 
871 2 10.189000 4.063030 9.387770 
676 2 5.820190 10.839000 12.265100 
1657 1 5.179140 6.329200 8.441210 
1274 1 6.463480 0.722235 5.372460 
1530 1 2.643690 2.855010 11.649100 
1912 2 8.376430 6.037330 9.472170 
652 2 12.092700 10.782200 10.444400 
1199 2 6.323650 5.014780 0.133616 
491 2 2.581440 6.018250 0.587823 
1176 2 4.519630 8.198420 1.722730 
176 2 7.963100 1.406900 12.095000 
1753 1 2.037300 11.545500 9.761120 
1221 1 8.139930 9.923200 7.422620 
19 2 11.513900 6.566630 4.090320 
1457 1 1.593380 0.718303 1.815360 
1726 1 7.210150 5.664260 9.886530 
630 1 0.559445 9.083960 9.552230 
271 2 8.662590 12.502700 4.250570 
164 2 9.281830 0.189393 4.731570 
1120 2 0.661031 5.093190 8.312730 
299 2 5.174800 11.446900 11.045500 
507 2 9.216350 9.122710 1.106240 
1009 1 11.997100 4.549960 0.552779 
545 1 9.656270 3.913720 5.547280 
1772 2 5.027820 9.765220 8.630760 
795 2 4.413060 11.676100 4.399050 
1021 1 4.184160 9.163240 12.203200 
341 1 10.014500 1.743600 4.291030 
187 2 2.740560 8.169610 10.255700 
718 1 11.832900 3.963580 5.038790 
735 2 11.486800 9.230290 5.673360 
1036 2 12.213100 0.773646 0.098940 
1372 2 11.329300 0.181834 11.646600 
1937 1 10.944800 7.337870 3.311130 
662 1 3.532230 9.699240 4.793960 
436 2 4.569970 11.489400 2.733060 
98 1 8.210180 2.870040 12.298300 
554 1 2.904660 5.364300 8.409210 
610 1 5.080890 9.022770 2.018500 
391 2 2.878370 3.743800 5.978520 
34 1 12.568400 8.667890 5.704460 
926 1 5.982280 2.638310 6.768290 
1436 2 2.684710 3.554960 2.147680 
70 1 8.240220 6.408810 12.346800 
913 1 12.266500 2.981180 12.730700 
1962 1 6.849670 8.051600 6.120210 
449 1 2.958410 12.379000 4.228190 
1389 1 5.086860 9.157700 6.347720 
331 2 0.614266 10.324000 2.099820 
1257 1 7.494970 9.914200 11.458200 
1770 1 10.783400 2.681930 7.986790 
1966 1 12.001000 6.632160 10.426600 
1415 2 9.225500 7.578470 7.622660 
1217 1 9.983700 12.030400 10.328800 
620 2 5.100320 12.718800 10.036000 
1139 2 8.861000 1.882290 1.326310 
831 2 8.599950 3.708940 4.562220 
355 2 6.994680 0.916842 1.561710 
1594 1 6.404990 12.735200 4.927500 
883 2 1.351850 1.640760 3.423420 
1859 2 6.460280 5.359790 5.443060 
1734 1 5.654910 5.491190 4.431070 
667 2 5.924000 7.582870 5.926410 
242 1 9.415020 11.150600 8.633860 
1136 2 5.856400 12.767000 2.043860 
1938 1 3.657650 6.578650 11.232500 
1857 1 2.388130 10.527200 7.177420 
1819 2 9.108160 9.697080 12.916700 
582 1 5.213660 4.590760 7.463660 
1590 1 12.843000 1.260220 4.245560 
1573 1 8.234060 12.607000 6.253840 
1793 1 7.016070 2.096650 11.182900 
225 1 7.546590 4.339900 2.791190 
1776 2 2.275240 9.286350 10.939300 
