id type x y z 
1878 1 9.907810 2.381220 6.099630 
645 1 12.505100 12.168000 10.018100 
132 2 0.707296 4.057060 8.153340 
1789 1 12.376600 3.419300 0.281474 
654 1 0.807764 11.864200 0.345535 
1545 1 10.277500 5.399210 12.032500 
114 1 7.082080 11.308500 1.337580 
1382 1 12.804900 1.378670 5.630450 
1038 1 2.740620 1.753700 8.860870 
142 1 12.621200 5.320390 0.909453 
195 2 9.261910 3.832710 11.984900 
1556 2 6.819170 2.578960 10.983300 
1607 2 2.418340 3.841830 2.499020 
679 2 8.123750 12.541000 8.484240 
1769 1 9.033880 12.265200 12.325800 
283 2 10.655200 10.465400 7.670060 
1786 1 4.972800 4.894530 7.256360 
1280 2 9.811790 10.942100 11.212700 
444 2 8.135530 6.652120 8.779460 
296 2 0.920014 6.857700 8.082980 
1832 2 3.177510 9.912780 4.807440 
1329 1 10.813700 4.144230 4.303990 
1734 1 7.668420 12.943600 9.312170 
1164 2 9.260730 7.777600 8.216420 
421 1 12.824400 13.176300 2.471630 
923 2 12.401500 0.523746 0.987859 
1614 1 1.857120 0.567007 0.005184 
216 2 8.485730 7.594220 0.598206 
324 2 6.379630 8.706310 2.036580 
1267 2 2.917780 0.694433 1.042850 
1451 2 4.150040 8.370860 2.452700 
507 2 6.109680 0.239087 11.864900 
1895 2 11.634100 10.199000 3.482880 
1879 2 8.419170 6.001870 4.285080 
1039 2 10.171300 8.414770 13.011600 
1961 1 7.955760 7.557220 6.909800 
1855 2 5.681060 9.955670 1.909560 
1047 2 6.078240 2.058680 9.228040 
1923 2 0.913714 7.425620 8.304400 
1997 1 4.493710 7.580700 8.181910 
1284 2 3.479590 4.549820 8.965570 
81 1 4.632600 11.808700 2.017410 
379 2 4.289910 8.287700 5.507800 
1797 1 1.133020 3.941630 5.798140 
1900 2 6.137980 1.705570 8.788610 
1441 1 8.114430 12.303500 2.262520 
1917 1 5.721720 2.171680 4.393630 
1949 1 3.915950 8.277730 10.121200 
1373 1 9.028650 3.837290 4.456610 
1550 1 6.125760 2.416550 10.905000 
533 1 10.114300 5.673390 6.916140 
1002 1 0.992104 4.058010 10.122800 
1337 1 9.958790 11.158700 12.689800 
1788 2 3.358090 5.444720 6.770030 
376 2 2.997130 9.596800 8.100290 
334 1 10.426500 6.275750 2.985650 
813 1 7.864940 5.543600 8.594300 
1359 2 11.113200 11.941300 11.858200 
331 2 12.002700 4.931060 4.442870 
1987 2 0.660578 1.328890 11.595800 
691 2 1.940590 9.658370 5.855950 
1229 1 4.580500 0.367770 10.896300 
767 2 7.868170 2.687350 6.341090 
542 1 9.802900 7.030230 10.202500 
