id type x y z 
397 1 6.353470 12.075200 4.768740 
1688 2 7.115660 5.781670 0.372858 
1933 1 7.138950 8.608480 8.703690 
316 2 2.333960 8.722680 4.333940 
604 2 10.926600 5.463630 4.534740 
1771 2 13.104200 4.299090 12.638200 
1111 2 6.838230 1.345510 8.246180 
1604 2 4.668350 0.048966 6.411180 
1002 1 0.060014 4.062320 3.628890 
1090 1 7.870740 11.005500 0.013291 
367 2 7.671060 4.486870 9.709900 
547 2 3.597940 4.597230 11.258900 
1499 2 0.772651 9.448240 6.993460 
13 1 4.824800 2.753970 11.410700 
1665 1 1.677800 9.925300 5.805120 
574 1 10.536800 9.912040 2.483980 
1764 2 13.166100 1.968210 11.187800 
1153 1 4.200000 9.649350 3.431080 
461 1 6.286900 5.959430 2.283090 
211 2 2.229290 0.548466 3.774120 
1555 2 12.275600 1.430460 3.223840 
521 1 4.610900 0.742114 2.760460 
1286 1 0.731534 7.356020 11.993900 
200 2 10.666200 12.207300 3.868270 
1073 1 1.072190 11.383400 2.918260 
1347 2 2.597180 0.616252 12.567800 
236 2 5.231120 6.401060 2.206040 
1967 2 1.949060 12.276200 0.930802 
1625 1 12.350600 12.194500 2.813860 
1573 1 11.817400 4.771490 6.263420 
295 2 4.669500 9.671940 5.821070 
104 2 8.128630 3.781080 6.444610 
810 1 0.646106 8.698440 10.013100 
1519 2 5.522790 4.992340 1.107350 
755 2 9.407440 5.027390 13.237000 
475 2 12.502300 5.364450 9.051770 
656 2 8.828050 13.041600 3.250340 
220 2 6.098090 3.633580 2.913050 
213 1 10.463000 3.371410 7.247420 
56 2 12.005300 6.934350 7.825620 
897 1 2.480820 7.388970 4.145860 
1936 2 3.665430 3.246580 6.789790 
1574 1 3.012230 2.133600 10.910100 
1816 2 8.534100 11.086500 8.584830 
232 2 6.305860 9.074280 4.949800 
584 2 1.001120 6.453390 8.670930 
1607 2 5.934570 12.057400 10.894900 
1920 2 2.460200 10.412500 3.901210 
1539 2 11.537700 8.879580 2.254560 
985 1 0.394550 3.002910 11.908300 
1627 2 4.663200 2.828300 10.750900 
591 2 7.381620 10.385100 9.870120 
1655 2 9.805430 9.274910 8.285230 
1727 2 8.905470 8.475690 9.370460 
61 1 4.836970 8.498870 5.884010 
878 1 11.540000 7.095570 0.327075 
190 1 3.445610 5.911180 6.307890 
60 2 7.305010 5.007920 9.736590 
142 1 9.973940 5.768980 5.256680 
623 2 7.051890 5.870250 3.496320 
1974 1 1.376200 0.353447 2.962870 
1949 1 7.587230 1.625550 2.779320 
1943 2 11.747300 6.354400 2.618150 
1264 2 8.276170 1.576960 3.479160 
686 1 -0.010985 5.136080 4.932200 
1840 2 2.032150 1.286580 3.542050 
1381 1 7.492730 3.604900 2.328890 
930 1 10.226600 8.849850 5.571160 
1308 2 10.085400 9.000360 2.439780 
435 2 1.291840 2.993880 2.596000 
1708 2 1.354540 2.826040 11.940200 
1516 2 5.630270 10.591300 3.537540 
1107 2 4.241330 12.899400 0.613304 
1314 1 4.352920 3.594750 9.085320 
1634 1 3.878470 7.062450 0.729717 
32 2 12.739500 1.812100 11.220700 
384 2 1.015420 2.900750 2.773210 
587 2 0.841797 11.141400 11.731600 
286 1 7.442630 3.919380 9.769480 
682 1 6.485590 8.529550 4.558010 
1957 1 11.079300 0.993822 12.380100 
806 1 10.783300 0.257214 6.538630 
245 1 10.700800 10.575100 13.090100 
643 2 8.735900 11.399600 1.235300 
1101 1 10.174200 2.818540 9.087170 
719 2 4.661960 11.507100 10.515000 
484 2 8.706510 10.101600 4.421420 
945 1 4.836950 12.989600 0.666020 
1758 1 10.866400 12.031300 3.519590 
941 1 1.624570 7.113070 0.477070 
935 2 1.407120 0.738116 10.816900 
841 1 2.167230 8.545760 2.136320 
1621 1 5.166850 11.737000 7.691030 
1076 2 7.798000 13.053500 12.723800 
1917 1 4.888100 9.543580 0.251297 
749 1 5.065360 0.856990 7.645690 
785 1 13.050400 3.980950 12.348400 
1738 1 0.871157 8.937200 13.019800 
631 2 2.461390 8.343550 2.541500 
138 1 10.298600 13.091700 9.041780 
1710 1 5.771030 5.173010 1.119420 
1146 1 10.715700 2.619160 12.865000 
890 1 9.622600 12.221100 4.037260 
1536 2 6.931850 3.515280 7.217140 
1913 1 3.394390 6.574760 11.040900 
1939 2 8.932080 10.320100 12.511400 
202 1 3.158180 10.594400 8.149670 
825 1 7.978650 3.393790 4.899080 
1299 2 6.934940 1.525900 4.224360 
151 2 7.286220 6.232840 7.011230 
1428 2 6.260290 0.190316 2.786940 
644 2 2.555000 10.699300 8.701970 
1065 1 0.555610 2.904630 3.722960 
1365 1 8.891450 2.513720 1.921220 
1402 1 3.205190 0.654907 5.453060 
954 1 1.796010 7.310840 7.030460 
424 2 4.295500 10.991100 8.293750 
649 1 12.916100 4.724930 10.670000 
745 1 2.194650 7.630730 12.707900 
618 1 8.721800 0.230525 9.541990 
481 1 8.343720 11.533100 2.773290 
285 1 6.034100 10.441200 9.135230 
501 1 8.061850 10.439800 11.943400 
485 1 2.300160 1.364160 9.789320 
567 2 8.427510 2.634170 2.200670 
1515 2 4.657910 1.548500 8.624730 
757 1 7.432380 7.402240 6.693770 
556 2 8.122520 1.730930 1.811460 
395 2 9.966360 3.721220 6.889490 
1078 1 13.060900 7.143780 6.287930 
992 2 5.204420 3.903020 10.934100 
1968 2 7.835080 2.640990 10.301200 
1700 2 5.324490 11.033300 10.679700 
1796 2 7.390230 7.113580 11.534700 
927 2 12.376000 2.185860 11.520600 
168 2 1.996520 0.518287 6.015500 
1935 2 0.133985 4.304610 4.977180 
1775 2 8.638530 8.720580 2.346460 
341 1 8.269600 9.028310 2.728120 
832 2 8.859700 2.916790 4.156770 
1261 1 8.474900 7.857540 12.910000 
1518 1 8.125550 5.568510 11.018000 
1556 2 3.759070 4.843750 9.582700 
1938 1 7.306710 4.823340 0.022763 
157 1 12.049500 2.851480 9.300810 
1510 1 10.796200 4.028320 4.306670 
1409 1 9.909890 4.346220 0.791514 
356 2 12.819200 0.887468 9.317690 
467 2 1.432070 4.783840 8.344630 
848 2 1.783750 9.811390 8.647790 
1185 1 9.888590 8.910380 9.395980 
1333 1 5.498210 3.443980 2.764850 
24 2 12.871200 4.400490 11.873800 
1215 2 10.741100 3.565410 6.523050 
1560 2 7.117990 6.889250 4.535180 
1835 2 7.212000 12.448000 4.542940 
690 1 11.045600 0.943616 1.688870 
438 1 2.120350 10.205800 11.427800 
680 2 10.760600 12.552300 9.772940 
793 1 7.159830 2.637600 9.608550 
1722 1 1.996500 11.636500 0.293517 
459 2 12.816400 11.816100 8.244490 
1557 1 9.110330 5.667840 3.292450 
1262 1 3.837700 5.216690 9.099120 
136 2 1.791460 6.203750 4.110050 
949 1 12.097600 5.969490 8.479090 
820 2 11.918900 9.121600 6.549000 
833 1 8.248270 11.372400 10.279100 
1919 2 5.511620 1.733300 1.461330 
196 2 1.396660 8.439360 0.655132 
852 2 13.072700 12.811500 8.565900 
122 1 10.189700 2.113350 4.604270 
1526 1 8.869280 7.408960 7.985220 
169 1 4.525480 5.976940 3.369270 
468 2 7.491010 1.784350 10.093800 
608 2 7.149710 10.625000 0.621154 
603 2 4.979670 4.201810 8.272420 
1144 2 0.481495 12.425000 12.492800 
1735 2 3.594950 5.514040 6.997390 
1151 2 10.288900 3.269090 0.429177 
422 1 12.630900 5.842450 11.465400 
1311 2 0.117657 4.887250 12.316200 
1061 1 5.672940 5.154630 7.014710 
1112 2 1.098210 1.463180 9.717390 
687 2 10.906200 0.099340 10.067700 
984 2 12.002100 1.363140 2.714980 
124 2 8.084600 7.943610 8.087250 
