id type x y z 
1916 2 2.878420 10.316800 4.863090 
643 2 2.907310 11.599000 5.369910 
1814 1 5.515270 3.013090 7.877240 
701 1 10.798600 3.412270 3.265640 
766 1 10.466800 7.101760 3.182040 
133 1 10.903300 2.858790 0.085481 
990 1 2.622130 5.654150 3.968450 
132 2 7.576150 6.534850 12.175000 
1642 1 9.608810 11.693200 9.418400 
354 1 11.501100 11.252000 9.261340 
1843 2 5.011740 0.296734 10.428100 
1833 1 12.732400 0.349558 13.120700 
243 2 8.609460 8.529660 3.231280 
412 2 10.348900 10.574900 9.939750 
1304 2 4.802670 4.784020 2.765170 
1936 2 12.313200 7.368570 2.269010 
843 2 9.207910 12.478900 8.801970 
483 2 10.220000 11.213000 0.308842 
939 2 5.563310 -0.056597 11.433100 
361 1 4.948290 -0.147233 3.737260 
1358 1 1.602250 12.811200 4.744820 
1870 1 5.029110 6.780550 4.441830 
1200 2 0.283147 12.569400 0.809184 
846 1 12.211300 12.161600 11.265800 
1799 2 9.607490 2.364200 12.386000 
1517 1 0.149655 10.039500 1.091570 
1987 2 8.640650 6.929760 4.306770 
197 1 2.382290 10.313700 5.391680 
1232 2 4.777510 3.075090 7.077710 
224 2 0.551477 12.111300 11.771100 
251 2 1.439370 2.295530 5.325060 
714 1 9.327140 0.542584 10.220200 
1977 1 3.633980 6.767970 8.614860 
1026 1 4.050180 10.473400 12.881100 
927 2 12.689800 1.381740 11.718200 
1015 2 4.814720 7.295400 9.583100 
128 2 0.216348 0.395919 3.476320 
418 1 7.893380 8.910450 0.951800 
55 2 5.047390 11.257000 9.722210 
1186 1 4.300720 11.011900 9.545040 
1281 1 7.821270 5.797000 1.525890 
687 2 11.230000 3.298840 6.077760 
1202 1 12.731000 5.435110 9.934870 
397 1 2.600720 6.009450 2.221290 
1941 1 4.432930 8.303610 3.863860 
45 1 1.737590 11.962100 2.657810 
515 2 9.945500 0.202410 10.441700 
1659 2 8.908410 8.398010 7.681890 
306 1 8.344090 2.241230 9.618260 
1044 2 2.598430 8.824710 9.179210 
86 1 3.094910 12.255000 13.161100 
1579 2 1.672430 2.166950 12.179700 
1610 1 6.668100 6.771150 5.878900 
401 1 8.478230 7.393590 6.913370 
1426 1 7.537650 12.449300 11.452700 
1341 1 8.520500 9.357000 12.718900 
544 2 5.587460 8.827040 13.358700 
1975 2 12.240500 3.881920 2.928080 
439 2 4.514640 6.654440 2.807690 
982 1 3.769180 1.971640 3.331680 
1674 1 5.683920 3.458180 1.154720 
1031 2 10.856800 10.571100 4.889280 
1863 2 11.204100 6.994600 2.436220 
1917 1 5.471470 10.014200 10.345600 
1021 1 2.992310 8.229160 6.818100 
1697 1 3.869510 11.872600 7.947610 
713 1 0.239630 6.477340 9.368260 
1557 1 2.286840 0.397781 5.617790 
564 2 12.878100 0.135547 12.188900 
594 1 12.716600 11.833100 3.117000 
1673 1 4.216760 2.532750 6.424130 
1913 1 11.191000 6.219530 9.861510 
795 2 3.647050 13.060300 2.729940 
1090 1 13.117600 13.119000 9.867770 
789 1 10.337600 6.744400 5.097220 
880 2 2.498740 1.727330 11.171800 
1601 1 4.230710 3.913870 5.314860 
1894 1 4.153650 12.572700 0.304035 
164 2 0.241835 8.771800 0.668561 
1615 2 12.269100 12.973700 10.915600 
362 1 12.720500 11.580300 7.182480 
41 1 3.293370 9.771590 10.464600 
732 2 4.640070 8.404480 -0.203948 
892 2 3.204740 7.902270 6.907800 
1242 1 3.638410 10.645300 3.721030 
326 1 13.261700 12.259300 13.150400 
1456 2 5.312110 4.162860 9.608550 
724 2 2.766640 4.462610 0.804121 
697 1 5.436600 7.110830 11.599200 
878 1 12.654300 6.273670 3.970590 
28 2 11.144100 6.532380 10.983200 
525 1 2.773390 1.990650 11.461800 
1012 2 8.450550 3.292230 5.721420 
718 1 7.351150 13.135600 9.215240 
1383 2 9.377960 3.599920 4.132620 
874 1 13.500200 3.516500 0.915752 
1300 2 10.164500 12.572300 2.670940 
1088 2 4.361150 6.281040 9.058410 
1405 1 11.344800 7.865640 12.711500 
816 2 4.756300 8.244260 3.593430 
981 1 4.537410 5.848290 1.759870 
1065 1 12.381000 4.841330 1.695040 
31 2 9.087060 7.575420 11.436100 
1624 2 11.906500 12.082100 12.072700 
916 2 5.661930 4.905510 7.191850 
1952 2 8.190670 6.331090 0.644285 
1871 2 0.104902 3.190300 7.420940 
1915 2 7.457200 0.854393 4.268180 
491 2 2.290990 8.439490 9.738530 
146 1 2.399540 7.941650 2.260830 
241 1 7.871110 6.362460 9.901510 
1022 1 0.426335 4.895690 7.049370 
183 2 1.992790 0.996183 7.953690 
1213 1 11.534600 0.365291 2.826740 
952 2 1.343130 11.628000 12.165200 
1699 2 9.732180 9.987280 10.684200 
378 1 9.344210 1.852210 5.074300 
730 1 7.580830 10.261500 3.062420 
1411 2 8.196780 7.627020 2.919090 
406 1 9.657220 4.000340 4.526180 
1646 1 12.477600 7.397170 7.555350 
1549 1 1.239450 8.388910 12.758000 
1459 2 10.937600 4.046660 11.103500 
1035 2 12.168000 8.397200 8.341500 
1352 2 0.670989 7.875640 12.429700 
776 2 8.664020 3.280040 9.263950 
141 1 2.739830 10.992400 6.563390 
1740 2 6.680380 12.573100 0.440198 
1017 1 8.590040 5.979050 11.786200 
1064 2 9.506240 10.811400 6.808310 
1872 2 10.498400 9.386070 10.482200 
1059 2 0.918201 9.864540 1.882900 
34 1 1.742940 6.107830 8.248960 
1962 1 4.512370 2.764040 9.597090 
379 2 1.252810 4.780800 3.353620 
1757 1 7.565860 7.842590 11.959100 
1947 2 1.040860 2.023000 11.150800 
1169 1 9.926150 1.383180 12.586400 
748 2 3.427340 11.406400 6.928780 
1551 2 1.189650 4.825850 9.743730 
622 1 7.268870 4.257770 12.427100 
214 1 0.551800 2.492570 8.299620 
72 2 10.108500 4.519420 7.412490 
1888 2 5.328560 10.507000 10.097800 
1124 2 11.120900 4.445110 3.701380 
1934 1 7.323430 0.994863 2.452920 
467 2 5.700670 3.367730 0.341021 
336 2 7.128080 13.010400 9.724450 
1765 1 7.836450 3.564000 10.242600 
1996 2 8.393530 6.855190 6.700070 
193 1 0.796609 12.404200 12.957400 
1776 2 8.027580 12.521100 11.632500 
455 2 1.273230 2.209180 2.885540 
501 1 10.895900 11.455200 6.945530 
