id type x y z 
1177 1 9.393220 7.643950 9.037990 
438 1 8.411810 2.409260 8.599760 
1439 2 5.279040 2.179010 1.153360 
859 2 6.444040 7.837360 1.810160 
1483 2 3.845460 0.108098 5.709120 
1768 2 6.426090 1.621280 8.940170 
941 1 12.387600 4.541170 5.402850 
1814 1 7.444990 3.657030 10.238100 
813 1 4.524920 11.996000 8.208790 
971 2 7.278810 2.708760 8.529210 
695 2 6.034340 5.033840 10.918500 
1157 1 12.560100 3.250470 7.334870 
137 1 11.360500 2.846110 6.142270 
222 1 7.403330 7.041210 6.778530 
480 2 4.176240 9.577310 9.902380 
1787 2 5.934210 5.677910 2.482710 
729 1 4.111510 2.654740 3.761240 
1697 1 5.148840 3.863980 7.257940 
1158 1 3.460530 12.631800 1.791960 
1509 1 2.360850 0.659313 3.787490 
1169 1 7.349170 3.132480 8.059140 
163 2 12.437400 5.953420 12.628400 
630 1 3.486330 12.305800 13.156800 
1115 2 12.182100 3.303020 6.407040 
451 2 1.930390 7.867990 2.593880 
19 2 3.113880 1.066570 7.477340 
1511 2 0.560893 6.149300 1.112780 
883 2 9.034670 4.365250 9.691030 
1461 1 9.104780 4.917980 9.433650 
240 2 0.921338 8.021310 9.805300 
656 2 8.722570 6.775920 6.715060 
1154 1 8.973510 11.826500 3.756990 
609 1 1.831910 3.399660 7.826960 
984 2 2.128230 9.388320 3.265930 
1122 1 0.889705 4.569650 9.888570 
1573 1 5.413950 7.793190 7.167180 
1280 2 11.943300 8.328280 8.162320 
1976 2 2.714020 4.299210 8.925830 
1640 2 2.688330 13.006100 3.134180 
1952 2 11.690600 0.441755 6.028470 
217 1 5.404840 1.197110 5.459750 
499 2 10.049500 7.104260 3.122860 
1082 1 0.651150 6.441140 12.353400 
533 1 11.495000 8.106510 0.323157 
1798 1 1.682580 6.302090 5.050310 
25 1 12.740300 11.348100 3.760540 
845 1 4.902460 6.406870 8.787010 
1951 2 12.711400 11.356000 2.758290 
1015 2 4.123560 3.548220 8.635220 
1740 2 11.082400 3.712660 10.743400 
400 2 1.645370 5.614160 5.060890 
1515 2 11.565400 4.773730 11.971900 
595 2 5.510020 9.787210 2.401770 
808 2 6.148570 0.171214 2.051710 
1367 2 6.885770 9.124750 7.700600 
1027 2 5.531540 4.492830 2.099920 
1332 2 10.024900 2.054690 3.877830 
861 1 11.403000 6.368400 8.667600 
56 2 2.370230 12.732200 9.725250 
1764 2 9.678680 11.303300 11.974900 
100 2 4.375140 9.518220 6.387270 
1834 1 0.236591 4.300990 0.800026 
472 2 4.875560 11.269500 3.472830 
1660 2 6.920920 9.226170 3.757790 
1908 2 11.584800 7.381790 11.801000 
112 2 6.972830 2.206590 0.663372 
1829 1 4.306240 9.166260 10.005600 
775 2 7.617210 9.780350 9.630440 
926 1 9.410770 3.374230 9.326870 
1535 2 0.210190 0.700864 10.361400 
1885 1 11.259700 3.611500 12.715200 
836 2 2.719310 11.541500 8.878390 
354 1 10.710900 3.326720 1.391680 
180 2 8.096600 11.024700 6.645180 
1624 2 11.268500 10.974200 7.725870 
767 2 6.024810 11.727400 2.277990 
337 1 4.981740 11.678300 2.720100 
605 1 1.699980 8.390400 1.473930 
952 2 3.430310 4.624840 10.391700 
1372 2 2.362160 3.499270 5.748950 
677 1 9.826680 1.793580 0.915645 
334 1 7.341100 10.632700 6.075320 
1223 2 8.833260 11.866200 3.969930 
1772 2 6.440950 8.332870 10.492500 
554 1 7.459450 3.852420 1.027020 
