id type x y z 
534 1 3.949490 13.071500 1.963410 
1364 2 13.129200 1.031830 10.737500 
512 2 12.022900 8.966020 12.937200 
1476 2 1.532670 4.933560 2.361080 
386 1 2.485790 2.104600 11.528300 
479 2 3.933940 4.188520 4.788040 
196 2 2.551660 1.017690 5.631540 
1560 2 0.421865 12.837800 2.341510 
1664 2 6.754510 12.898200 10.325000 
1330 1 7.308570 8.687630 6.436450 
1985 1 9.424050 12.422200 8.859390 
1206 1 12.656100 5.505870 7.932590 
346 1 4.561550 1.906910 11.830700 
652 2 2.972740 0.030224 11.544100 
1453 1 7.121340 11.979500 1.849630 
254 1 9.015070 8.558090 10.198100 
44 2 11.115400 11.121700 8.916500 
1253 1 10.289200 10.702100 4.558020 
461 1 7.894260 1.988340 1.537340 
286 1 8.358190 11.228100 3.564000 
215 2 9.343940 5.202140 5.304800 
1105 1 5.968360 10.681800 6.347680 
444 2 4.598170 3.759940 2.455720 
1370 1 2.813550 11.904300 9.044830 
687 2 11.291000 0.804612 11.190100 
233 1 10.489900 6.122890 4.348730 
592 2 12.707800 1.691810 8.947420 
1718 1 5.155390 10.132800 9.313160 
296 2 9.266560 1.328020 12.634800 
1096 2 3.396410 6.730070 6.246510 
277 1 12.431300 0.597757 9.312200 
1181 1 11.960700 2.775580 8.358850 
1965 1 7.263490 1.416410 6.904920 
1519 2 1.131570 5.092680 11.098000 
1858 1 10.019600 6.077610 8.969390 
1257 1 11.131200 4.028330 0.459573 
812 2 2.024770 10.332300 12.764600 
1859 2 2.324280 8.856270 8.940070 
64 2 9.108250 5.454480 11.957700 
379 2 9.565140 11.484300 1.246210 
1884 2 3.867610 12.553700 3.772890 
428 2 4.956400 9.962300 9.964950 
1574 1 11.848000 10.274400 11.762400 
1302 1 12.198000 7.822300 8.429820 
1292 2 7.136410 7.301360 2.940310 
400 2 13.021900 6.476260 8.821320 
1914 1 8.911850 9.554070 8.401420 
1677 1 9.833520 3.969300 13.017100 
1046 1 0.925445 7.528730 6.448270 
95 2 6.800060 12.992000 5.107130 
1692 2 3.903090 3.443770 12.621500 
591 2 11.128300 1.712220 8.166380 
483 2 10.571600 1.944010 12.433600 
283 2 10.248300 8.584100 7.022170 
556 2 7.307790 10.955800 0.552721 
1498 1 5.300900 3.917770 11.494100 
190 1 3.457190 2.237420 7.512520 
60 2 0.270653 4.970420 10.056100 
1219 2 12.279100 0.982417 7.109960 
