id type x y z 
1496 2 9.885110 0.606268 1.445700 
1861 1 2.277000 9.875290 1.620340 
1621 1 7.894670 5.254250 5.245070 
1810 1 4.914930 0.897440 11.413800 
710 1 9.233260 5.209480 0.393569 
1009 1 2.716990 2.772090 0.435139 
1456 2 5.628950 9.935150 1.483940 
1833 1 11.585600 10.553600 6.268400 
534 1 1.069170 11.022500 9.595600 
1745 1 10.952400 3.072220 1.084390 
1831 2 10.969400 4.078670 5.474820 
802 1 4.221060 0.629134 7.338580 
1152 2 0.404667 9.360750 13.217800 
1029 1 8.715770 0.997916 12.707800 
354 1 12.260700 2.154550 0.549263 
1347 2 10.587400 6.651420 13.055700 
72 2 10.204800 12.125400 9.407440 
576 2 5.904080 0.046594 9.721180 
1817 1 3.914910 9.090200 4.459740 
106 1 8.172500 8.638290 6.228050 
334 1 11.052400 5.698570 8.052930 
1218 1 10.841000 10.416600 0.147677 
1482 1 0.308611 4.286780 9.433220 
1379 2 12.017000 5.995250 1.564980 
770 1 11.614500 0.176432 6.607080 
767 2 0.028288 6.229100 9.173950 
1663 2 10.412000 1.575690 12.337900 
284 2 6.682080 4.845200 4.802910 
452 2 12.542700 7.254000 10.022400 
837 1 10.514000 5.152990 10.316800 
1816 2 1.113280 6.733430 10.889400 
995 2 0.321633 7.441960 7.054390 
1632 2 8.714930 10.853200 10.777200 
868 2 12.094500 8.994780 2.951880 
1090 1 10.999900 7.008290 11.843200 
1489 1 2.833790 2.119720 9.902280 
1259 2 0.533442 9.294730 2.724660 
67 2 9.301530 10.729400 3.051610 
1495 2 4.532820 9.236930 4.897120 
125 1 4.190240 10.993100 10.926900 
1138 1 5.923080 0.858281 10.190300 
1275 2 7.533120 3.696010 7.755120 
1584 2 7.139460 2.083290 5.951230 
157 1 11.900700 3.138660 6.736970 
1026 1 9.251170 0.753149 1.904800 
711 2 5.522290 0.772044 11.212300 
1974 1 6.364110 9.393450 1.057810 
1671 2 2.022410 4.665080 0.149560 
143 2 11.447600 12.049400 0.676056 
1535 2 4.008000 6.353150 2.788110 
73 1 3.866520 9.307900 6.917130 
1382 1 5.491970 7.488320 2.516990 
