id type x y z 
81 1 3.119590 3.706800 12.576600 
1950 1 7.161650 3.310390 5.280430 
95 2 10.514900 1.433710 9.011740 
39 2 12.359300 4.208890 1.693540 
497 1 5.020520 7.098180 5.585070 
1662 1 6.120350 5.233420 8.298630 
1225 1 11.231700 11.188300 8.544890 
917 1 11.806100 4.313010 3.327210 
847 2 8.165970 11.600100 1.594380 
1082 1 3.499210 3.351330 0.362670 
1786 1 6.571990 5.959530 11.750300 
123 2 4.216080 2.305550 8.292320 
792 2 6.546860 7.987840 0.487079 
1900 2 8.531610 6.872390 12.434500 
1806 1 6.813820 3.712450 12.449500 
439 2 2.672570 7.412200 7.779720 
567 2 10.379500 6.964430 7.656830 
1850 1 8.370740 1.213780 1.391040 
1514 1 12.644000 6.640090 0.755525 
1681 1 3.396390 1.503390 6.512540 
1272 2 5.857580 4.174460 5.218670 
1713 1 7.035640 2.059320 4.310490 
1234 1 1.147160 9.072140 11.457500 
1685 1 3.437170 1.841580 1.792060 
1569 1 7.236210 1.771580 7.810720 
1847 2 3.363960 9.417950 7.436280 
502 1 4.896410 5.758920 10.370900 
600 2 10.769000 11.034900 4.882780 
674 1 6.792470 0.441065 3.166170 
1657 1 2.399720 6.292840 4.462060 
876 2 9.241190 9.840650 7.812060 
1530 1 1.503660 8.172100 2.632650 
1953 1 1.897360 8.722500 5.749430 
1722 1 5.407620 4.513410 6.997260 
955 2 0.210432 4.283020 1.958010 
1433 1 3.181400 3.403460 4.370730 
146 1 2.029480 9.449920 0.798749 
1305 1 8.046130 6.278590 2.693220 
1144 2 12.168600 6.007970 0.028814 
1924 2 9.698840 0.406301 7.935270 
594 1 8.875400 10.374300 1.757010 
523 2 4.938760 10.515300 5.341680 
1955 2 1.716840 6.758940 10.395800 
346 1 10.734800 6.849560 12.352600 
57 1 4.791280 11.983400 9.357930 
1792 2 6.031580 9.309380 0.761371 
741 1 9.634630 2.888150 9.484460 
236 2 8.831630 11.605800 12.857100 
293 1 4.353220 4.320890 10.110900 
392 2 1.124160 7.954240 7.896660 
1374 1 3.195060 9.085910 2.039650 
361 1 11.858800 6.460490 6.597960 
791 2 0.950389 11.023900 1.239910 
1277 1 1.348050 6.235530 10.473600 
1264 2 7.941150 2.756740 12.917400 
312 2 3.782470 10.723700 8.012820 
1869 1 1.391720 7.121670 7.725850 
1152 2 10.260500 8.112140 11.358800 
288 2 11.932200 1.656970 3.500810 
222 1 6.105830 2.308010 0.738696 
608 2 3.708570 1.863620 8.928720 
347 2 10.233600 8.907980 2.454950 
902 1 6.514770 10.627300 10.029800 
60 2 10.225200 7.130620 9.223540 
1549 1 9.243060 0.541404 7.417500 
709 1 4.761190 9.020270 12.383600 
1379 2 6.563060 5.960660 12.683600 
34 1 10.963300 1.837600 5.978320 
1998 1 4.084160 11.981000 5.336880 
953 1 4.890330 10.066100 6.144670 
178 1 8.759220 7.407940 0.989012 
520 2 3.600780 1.298310 5.597400 
1774 1 12.228700 1.552030 4.341420 
807 2 3.082240 0.638499 3.920090 
1314 1 7.393930 10.348500 11.648300 
1706 1 3.432060 11.379200 9.303870 
29 1 4.024970 13.091100 1.378620 
286 1 5.620530 7.611980 1.186660 
786 1 2.221720 11.825000 5.102380 
399 2 1.919180 3.442460 6.115260 
772 2 13.199500 7.328790 3.579600 
663 2 0.035468 12.616500 3.815010 
1997 1 1.485200 12.163100 1.238830 
1481 1 10.033500 4.859340 1.228310 
1299 2 10.061700 0.841737 3.618460 
35 2 7.322910 0.701219 2.888660 
329 1 7.679960 12.189000 9.154740 
319 2 1.624240 12.394700 11.664600 
353 1 2.812690 3.771180 9.408100 
128 2 6.959760 6.082180 3.198910 
474 1 6.567590 6.678450 5.603300 
950 1 9.434600 1.966320 11.406300 
1938 1 9.495750 4.130290 5.741490 
1895 2 2.863850 3.517850 11.580300 
1708 2 10.173200 10.044200 5.716290 
247 2 3.564380 3.894120 9.590950 
1803 2 6.912960 1.144800 8.550670 
629 1 9.730340 9.878430 8.097800 
1883 2 8.594530 6.560130 2.112830 
360 2 12.705600 2.530910 5.749870 
978 1 11.908100 5.142240 0.536797 
1588 2 12.167200 7.135720 6.883260 
1467 2 5.155430 10.989200 9.225260 
550 1 5.353380 1.119340 13.077900 
1565 1 10.907200 4.848730 3.010700 
1180 2 3.146430 9.300740 2.027940 
1464 2 9.433400 2.214100 11.077500 
1051 2 10.565300 11.663000 7.970300 
1085 1 2.910960 5.002570 11.118500 
617 1 10.279600 4.571730 10.547000 
548 2 5.613780 5.174570 8.241210 
