id type x y z 
124 2 8.656680 1.241100 8.022620 
1592 2 9.669160 2.723820 1.868220 
635 2 6.435890 3.287400 1.773720 
1476 2 3.257970 0.873374 9.329790 
1456 2 5.548940 5.608450 2.166140 
160 2 11.763300 2.515810 10.011500 
905 1 6.935460 2.636970 1.380780 
524 2 10.278300 12.303000 3.691240 
1382 1 10.831400 8.655090 12.425000 
1285 1 5.801270 8.553780 4.057510 
1409 1 12.991400 8.256590 8.857000 
1895 2 13.170100 2.729410 10.005200 
613 1 12.720300 1.194680 0.616130 
183 2 12.031200 8.191770 3.618620 
100 2 10.228500 11.415400 1.557680 
1665 1 8.872280 1.735800 6.917630 
1573 1 7.103670 6.766130 11.010100 
1770 1 7.468670 12.013300 7.453510 
370 1 8.089260 11.649300 11.661500 
134 1 12.132700 1.621500 11.338000 
1475 2 12.811900 9.859490 8.927400 
955 2 10.399500 7.451660 1.172790 
265 1 7.318330 4.079990 7.817000 
750 1 2.724600 4.809930 2.167020 
1531 2 10.698300 12.966000 5.939310 
1688 2 3.625360 7.717890 7.153530 
1195 2 3.127560 3.144190 0.205734 
1328 2 1.283700 2.619190 12.003400 
122 1 0.428600 9.901300 7.218140 
114 1 5.859810 2.491180 6.548930 
110 1 10.536700 2.740520 0.250100 
1660 2 6.054510 0.448293 6.978050 
1814 1 1.009280 5.167870 2.270400 
1453 1 1.772950 5.814380 12.073000 
903 2 7.946250 1.016090 9.360340 
1422 1 10.547400 2.630070 10.077300 
295 2 6.980570 11.907400 8.649010 
1703 2 3.957780 1.942600 11.968400 
1838 1 3.301310 8.267660 8.141350 
819 2 7.673350 5.784520 6.080190 
585 1 4.682210 7.497560 2.531730 
556 2 7.719780 1.173070 12.474300 
358 1 8.991040 11.576500 1.000930 
867 2 5.980200 5.033180 6.808150 
547 2 8.874950 1.069730 2.905490 
1561 1 6.280280 13.328800 3.157810 
55 2 7.451690 3.731300 3.699470 
1082 1 4.941640 11.340200 7.581910 
1495 2 5.805670 0.929724 9.984090 
178 1 10.465700 8.553710 0.468269 
1279 2 8.596450 12.139500 12.451000 
1663 2 0.640408 11.653800 12.248300 
1716 2 12.686900 6.927240 7.032800 
1627 2 5.780850 3.972300 5.857160 
818 1 12.431700 6.588140 6.452540 
1288 2 12.263900 9.695710 9.156610 
546 1 9.297910 1.993740 2.672190 
322 1 2.391270 1.135760 6.939990 
1997 1 9.228360 8.979720 10.341000 
416 2 9.177920 3.069960 3.649290 
1692 2 13.248100 4.446230 3.824850 
1514 1 1.145110 11.207000 0.304950 
1629 1 2.338370 4.008510 9.192270 
1286 1 3.049460 5.560600 5.394390 
504 2 2.132000 1.699540 2.891780 
1713 1 11.239600 8.428870 10.573200 
672 2 5.096850 7.597440 11.411800 
1829 1 5.256350 3.095700 1.311000 
67 2 2.520850 0.907887 7.251740 
887 2 12.272500 1.220790 7.944380 
1669 1 9.449620 4.501170 2.149670 
932 2 7.016160 9.054740 10.539600 
1482 1 3.389830 1.213140 11.096200 
1740 2 12.855100 13.045900 7.268310 
1739 2 1.695930 8.982610 2.408470 
1919 2 3.023270 5.250800 5.139770 
884 2 3.488460 7.190010 2.412600 
92 2 3.071720 11.809600 10.739800 
279 2 3.102530 11.332700 3.855240 
724 2 3.786680 0.742064 12.193400 
1558 1 8.767110 7.694370 6.381870 
338 1 4.162430 2.430890 5.474720 
450 1 9.880280 7.204750 1.636680 
1183 2 5.655340 11.895500 9.477970 
866 1 5.926560 12.705200 12.205600 
1559 2 6.289490 13.289600 3.629680 
637 1 8.719120 2.355890 3.956860 
904 2 0.540810 11.598700 12.737100 
965 1 5.059690 6.039180 13.098200 
1272 2 1.363150 5.743150 3.701630 
59 2 0.498628 4.681140 6.972630 
1193 1 9.694940 4.152780 12.947200 
153 1 5.389930 3.757870 3.250490 
699 2 10.999800 8.071530 6.268210 
1250 1 3.499820 4.105130 6.882350 
1915 2 11.818900 12.041300 9.279760 
1735 2 4.076050 0.413737 5.674530 
767 2 9.206970 0.121044 1.671650 
1497 1 12.676400 1.666330 4.913880 
1518 1 12.638800 12.500700 10.796200 
1983 2 12.115700 10.897000 13.364300 
1507 2 4.541390 8.001950 3.692600 
105 1 11.566700 6.262620 4.103940 
1065 1 12.045100 4.694100 3.855460 
971 2 9.129440 4.929720 13.208100 
1937 1 6.736090 6.708990 0.913452 
167 2 3.615990 4.542140 2.952470 
1070 1 5.704560 0.599739 9.528550 
751 2 11.792100 7.190580 10.327300 
1525 1 0.495804 6.636580 10.290600 
1566 1 4.329550 4.460070 2.365010 
921 1 9.019380 8.123360 3.586980 
548 2 7.379870 5.103270 10.195600 
1373 1 5.712030 10.222400 9.950850 
244 2 10.311400 4.811820 12.790300 
371 2 1.606430 0.699427 9.156670 
707 2 9.515310 9.923540 11.614100 
1175 2 11.618900 7.248090 9.580180 
1361 1 8.098330 0.356595 7.559580 
1858 1 2.537410 6.081690 11.221000 
670 1 4.054650 0.298846 12.793800 
368 2 12.896400 0.951653 3.747070 
1562 1 11.135800 12.990000 2.622300 
1174 1 2.867540 7.210660 2.008180 
1296 2 11.918200 4.056820 1.109550 
1680 2 1.832650 2.782120 5.709860 
1336 2 1.230520 6.025740 12.029300 
822 1 6.993600 3.932500 4.473220 
157 1 12.463300 9.067810 7.405140 
1843 2 1.647380 9.999780 5.628050 
1608 2 5.863880 4.299720 2.704240 
70 1 3.223880 9.520480 2.936200 
1710 1 0.785437 11.489100 9.298340 
271 2 3.070530 4.891630 11.986000 
254 1 0.648111 6.919820 6.804920 
1467 2 2.195140 11.882800 8.673570 
1301 1 1.467270 8.187000 2.439710 
1971 2 8.841870 2.558450 10.679600 
1656 2 4.188180 9.124140 4.876570 
1969 1 7.452080 9.123230 7.854890 
191 2 13.002900 6.404030 4.072940 
1198 1 1.899950 11.185200 10.943500 
1265 1 7.698430 5.417620 1.492740 
1718 1 2.729180 10.641700 2.682940 
899 2 13.172900 4.420490 10.422800 
1371 2 7.379970 9.078180 4.766720 
1515 2 7.162310 7.194950 9.204860 
1480 2 6.862640 6.015860 0.642548 
558 1 10.939800 6.785870 9.012570 
1674 1 11.950500 10.357000 0.007911 
1407 2 6.207960 11.949700 0.739550 
578 1 6.747530 5.562120 8.213250 
1251 2 12.835400 0.161017 0.598540 
247 2 10.852300 5.101880 1.607090 
849 1 1.975490 13.014900 6.071640 
1209 1 6.082940 11.034300 2.136960 
851 2 6.741770 7.791040 1.726600 
1488 2 6.033320 3.028490 7.237480 
765 1 10.681100 7.392610 6.247080 
804 2 2.521560 4.661490 9.867310 
938 1 1.889580 1.079870 0.189489 
1955 2 6.833000 0.859142 6.055910 
1857 1 10.190700 10.049400 1.600550 
1549 1 3.752490 0.237283 6.648110 
788 2 5.343780 12.881000 0.545908 
1262 1 9.728540 0.296727 1.660410 
666 1 0.405390 10.969500 12.067900 
1131 2 7.056760 2.391450 7.349700 
386 1 8.018300 2.788680 8.243120 
1842 1 0.656148 5.923570 8.434920 
1228 2 5.118740 1.127570 0.921798 
844 2 8.838570 10.490700 8.361180 
1417 1 9.733520 6.034440 12.464100 
1025 1 5.733510 4.452910 6.608130 
540 2 9.199910 6.419640 1.193740 
732 2 6.149780 7.508790 4.021100 
681 1 7.443670 1.918510 9.994960 
820 2 7.280380 2.829450 10.787100 
1946 1 10.802100 11.136700 12.523000 
213 1 5.087070 9.960890 5.635770 
1898 1 8.162800 1.650950 11.117500 
73 1 3.917650 5.614720 9.893220 
262 1 1.858060 1.205540 4.309500 
1388 2 1.088520 8.869590 1.149320 
1267 2 2.276920 0.765056 3.930780 
1878 1 0.577977 4.615710 6.188620 
1753 1 8.660520 2.149720 1.345760 
1912 2 7.217440 11.351400 8.273410 
868 2 5.322530 3.498660 4.242280 
1464 2 10.144900 11.067500 12.739900 
683 2 9.435640 4.846340 8.657840 
1430 1 3.341480 8.394100 5.159910 
128 2 9.888870 9.518630 9.185060 
359 2 12.194300 5.299960 7.495580 
139 2 0.273057 8.294420 10.223400 
824 2 9.863530 5.685600 6.858760 
1747 2 1.179960 7.567670 8.371980 
1073 1 10.212200 4.926110 9.893020 
1886 1 4.503920 5.774220 0.596422 
1806 1 10.013000 10.027800 9.087980 
1577 1 9.434440 4.724090 8.840580 
829 1 2.487370 1.133740 2.753870 
1145 1 0.728522 9.428690 5.340650 
854 1 5.864280 3.302110 11.626300 
348 2 9.631130 7.929060 4.047510 
1101 1 4.138520 7.873430 12.377100 
1428 2 2.217130 9.935240 3.750530 
1741 1 10.913200 0.140733 3.902400 
1155 2 2.541830 5.836730 9.432900 
1277 1 11.466700 9.620030 8.788120 
138 1 7.585150 7.468750 2.268120 
1732 2 11.091400 8.045830 11.259000 
1052 2 0.427374 9.668560 8.530240 
506 1 0.626473 8.222630 9.261450 
115 2 2.883000 5.580520 0.320249 
1408 2 5.406380 5.630820 12.145900 
1258 1 2.808560 3.837700 12.673800 
1999 2 9.819500 2.725610 1.747930 
1626 1 5.792260 3.181760 13.142800 
1252 2 7.321550 0.799966 0.710925 
537 1 10.209300 11.512100 5.234650 
730 1 3.990740 12.929200 9.645460 
848 2 6.928000 10.783700 4.907820 
1711 2 3.819260 12.527500 6.628120 
1617 1 2.822050 10.276300 5.334230 
1254 1 11.685900 4.414940 1.126610 
1835 2 9.964330 9.554160 1.967850 
68 2 8.180960 7.758670 1.768160 
1217 1 3.694850 12.837900 6.271780 
1756 2 4.104270 12.688700 6.053180 
342 1 12.817100 2.786110 9.858890 
1182 1 13.256900 0.981376 6.616150 
1059 2 13.144500 2.425440 4.485080 
1366 1 3.927490 13.229100 4.644020 
498 1 5.594700 11.500400 0.248645 
1295 2 11.955200 2.570610 12.860100 
1 1 6.486760 12.663900 0.138883 
502 1 0.515398 9.966000 0.008444 
1202 1 9.939450 0.116092 23.998200 
1327 2 11.794300 0.325245 21.341900 
1690 1 2.399390 5.294460 24.587000 
289 1 5.754440 1.663320 23.832100 
1401 1 3.297570 7.245360 22.124100 
1988 2 6.352600 3.442110 19.373200 
1207 2 2.296790 11.745200 17.207300 
51 2 12.889400 11.372100 14.761500 
1677 1 6.751640 2.684900 19.521900 
1777 1 5.824470 3.847580 25.600700 
509 1 5.570880 8.622350 25.716500 
1136 2 6.194880 6.564930 20.342300 
91 2 5.924260 3.958540 25.781000 
1517 1 12.306000 7.041670 16.141700 
1481 1 8.293510 7.614400 18.369100 
976 2 2.545540 7.833080 17.430100 
745 1 8.464130 11.587600 15.770500 
1249 1 5.954400 5.468890 24.221500 
464 2 5.670230 10.273700 23.782400 
898 1 4.352980 5.738910 15.045200 
1211 2 5.966840 12.756000 13.644300 
406 1 11.034500 7.533690 14.315100 
1773 1 10.621500 2.575780 15.297900 
631 2 3.456360 9.385770 15.339600 
1904 2 8.817210 0.572432 20.492100 
555 2 3.471700 4.703070 17.920700 
1044 2 8.806340 6.506310 17.885000 
1543 2 12.395200 10.476200 24.957000 
1859 2 12.604200 4.094060 20.942000 
994 1 8.087130 13.152500 13.407600 
1767 2 13.007300 9.088020 21.784100 
1389 1 4.329210 2.431060 23.164700 
1605 1 9.082810 8.737690 23.906000 
16 2 9.294200 11.091100 25.767800 
1864 2 0.800338 8.225500 14.154300 
1081 1 2.665800 11.235900 23.688800 
1223 2 9.115520 11.681100 16.230800 
1783 2 5.105570 8.623260 24.938800 
1130 1 5.096320 10.691500 16.037900 
1009 1 7.980430 12.039100 24.161500 
116 2 10.150200 6.524990 21.730500 
562 1 0.509798 5.450970 25.584000 
771 2 11.512600 4.340520 23.245600 
1673 1 6.506530 9.434710 23.361300 
349 1 11.537000 10.622200 22.559300 
638 1 2.515340 10.257600 15.562100 
1594 1 7.631810 1.598020 15.987300 
1060 2 0.988766 10.121500 20.942000 
1787 2 6.251020 4.033480 16.655700 
852 2 0.672216 9.622120 25.424500 
551 2 2.302570 9.040270 22.554800 
920 2 6.094810 11.621400 16.592200 
642 1 12.382500 10.904000 13.737400 
152 2 13.149400 11.010300 14.211900 
916 2 3.829800 1.644620 20.351700 
1307 2 9.345050 11.421300 14.557500 
1261 1 9.826330 6.344350 16.551300 
1239 2 6.489990 0.235077 18.363500 
1650 1 11.367300 3.482840 20.151200 
997 1 4.660290 12.267900 24.520600 
1330 1 3.789260 8.284990 14.222100 
261 1 9.441790 5.191910 20.804800 
704 2 6.802540 7.258790 15.509200 
615 2 3.222830 12.576700 23.520200 
1804 2 3.310690 11.159600 22.638400 
970 1 2.890040 4.071150 18.161600 
716 2 11.398900 4.002270 17.881500 
1646 1 0.771166 3.304700 14.101700 
1224 2 2.271680 4.468820 22.628100 
1119 2 5.909300 4.430920 13.617500 
24 2 10.825500 7.348350 25.426400 
1367 2 10.436500 3.917810 26.075600 
1899 2 5.875400 11.372500 18.427800 
991 2 8.413550 8.853870 18.572300 
641 1 9.571760 11.714500 15.939800 
775 2 7.596590 0.444869 25.182000 
781 1 11.458300 8.250550 21.796800 
1757 1 9.114790 6.817310 18.400800 
1962 1 12.474500 12.690200 18.336300 
1466 1 13.144900 8.111250 14.370900 
72 2 8.595130 8.702980 18.399100 
1449 1 6.939180 10.699900 19.305700 
35 2 10.114000 6.367840 17.333300 
843 2 4.284580 4.505540 22.496200 
147 2 1.827380 11.005000 26.466300 
424 2 5.323620 11.098000 19.560300 
