id type x y z 
1177 1 12.485200 8.004810 12.077800 
438 1 3.382020 3.809800 4.845240 
1519 2 3.001310 6.323110 10.614200 
1728 2 1.361430 10.521800 0.477127 
1483 2 5.235090 2.032670 8.020660 
1768 2 6.902200 3.621780 9.378870 
941 1 8.229970 4.356990 5.456720 
1814 1 2.988450 6.965090 8.518600 
813 1 8.715610 8.433960 10.025800 
971 2 4.512240 1.714020 9.606920 
1694 1 8.967760 2.121170 1.543520 
464 2 0.145780 10.178000 12.169000 
1464 2 12.173100 5.058500 2.359700 
222 1 7.882560 4.822170 8.863750 
480 2 8.533040 11.052700 12.445900 
1056 2 5.769700 10.724300 5.264500 
729 1 9.909070 4.177300 6.643950 
1063 2 9.900520 7.779320 5.126990 
445 1 0.370762 12.166800 10.682100 
1656 2 9.103680 2.241580 7.088180 
1169 1 7.137760 3.659090 12.748700 
1114 1 11.009200 12.782600 3.802650 
1909 1 1.550770 7.975370 11.626700 
575 2 10.575100 9.932450 2.481480 
451 2 3.085710 6.102190 2.125900 
1964 2 1.082230 5.477820 3.236530 
1124 2 2.806830 4.505870 6.256750 
883 2 10.010800 4.625010 10.135700 
1461 1 6.849200 6.366740 11.752500 
1919 2 11.992000 9.422200 0.139046 
656 2 8.703220 2.830520 3.538400 
1154 1 7.671680 13.114200 2.409670 
315 2 9.702350 2.985150 6.681960 
984 2 7.777090 6.655060 4.547810 
396 2 2.096400 6.240900 6.314610 
1573 1 -0.045191 8.354710 9.899770 
1317 1 0.526716 5.440490 2.820750 
1976 2 1.729540 3.628490 10.718900 
830 1 10.234500 7.337150 12.376500 
690 1 6.568120 3.522190 4.490930 
1246 1 1.321390 2.263260 6.138690 
499 2 10.627300 8.672720 6.000680 
1082 1 0.638681 2.800210 7.063640 
494 1 4.041690 9.102150 0.559072 
1798 1 8.186280 8.050210 3.664210 
25 1 7.893600 5.687560 10.395900 
1554 1 12.362500 10.225800 12.090600 
4 2 5.532580 2.673460 11.754200 
1323 2 8.572490 9.253300 9.019850 
1980 2 12.983200 12.600900 4.356890 
1453 1 2.706550 4.620770 12.324400 
1260 2 5.306420 6.083170 1.304070 
1281 1 12.305300 6.097430 2.678910 
1174 1 0.679489 9.121310 0.247117 
595 2 10.940100 12.988400 5.996480 
1543 2 11.182200 7.326450 8.482090 
1620 2 11.944800 11.100000 9.468430 
1479 2 4.191640 1.356740 6.109010 
346 1 6.675660 0.089527 12.334500 
263 2 2.928580 9.094490 2.834590 
100 2 9.768950 9.223570 5.959980 
1834 1 6.802210 1.485470 4.132170 
1363 2 7.146160 9.617330 6.975280 
1660 2 8.514630 8.947980 2.039080 
687 2 9.209450 11.880600 7.169880 
136 2 12.298300 8.611250 9.664850 
1829 1 6.482530 3.068350 8.245110 
775 2 5.790000 2.628330 12.365100 
1054 1 13.138800 0.167545 2.178260 
435 2 7.695220 3.652950 7.348980 
114 1 12.126700 10.820100 8.832950 
81 1 5.630380 2.798220 2.628430 
1513 1 4.476050 5.528160 1.542340 
1490 1 1.879930 12.885900 0.453812 
61 1 3.826030 3.328570 2.668470 
33 1 1.669830 4.947290 4.323920 
1170 1 7.810580 1.846290 2.130810 
605 1 3.223110 2.083570 0.371296 
952 2 5.053080 1.937630 6.706850 
1372 2 5.512420 1.430310 6.848050 
1516 2 1.884660 11.775100 1.204390 
334 1 5.762780 10.709000 6.459790 
1223 2 8.475020 8.335270 0.922323 
