id type x y z 
669 1 0.434020 6.319780 9.389200 
1730 1 6.210330 5.132500 10.441100 
1141 1 0.187129 12.493800 9.203790 
681 1 9.925630 1.398490 8.662550 
1990 1 0.869202 10.876700 12.101700 
1915 2 4.653120 3.767950 7.277820 
765 1 2.859430 12.569100 10.520900 
1886 1 12.232900 2.427640 8.909590 
1118 1 7.955210 8.906740 11.689700 
1951 2 4.785360 4.690650 13.272800 
1321 1 0.290802 0.085179 5.729290 
1808 2 10.740400 4.105580 3.344580 
1539 2 2.979260 3.168970 3.541050 
1313 1 0.901016 6.533340 10.979900 
1958 1 12.743600 11.987200 3.122390 
1667 2 12.272600 11.612400 4.479470 
184 2 11.330000 2.703480 8.075350 
1569 1 6.415980 11.710900 13.080800 
1866 1 9.430240 8.734990 7.294290 
13 1 11.602600 9.827540 12.836500 
1277 1 3.783680 3.462350 9.268400 
980 2 9.962940 10.497300 13.157800 
431 2 0.553841 7.238720 10.797400 
1823 2 4.521910 0.794561 6.604210 
1789 1 4.458400 4.956100 7.217090 
218 1 1.650180 7.355700 4.028950 
1110 1 11.970800 7.957720 11.788900 
1254 1 11.251500 10.028800 3.961850 
573 1 4.718470 7.093120 5.563610 
4 2 9.527640 8.423340 12.873400 
1026 1 6.688500 10.989000 10.310100 
866 1 11.220500 2.182450 5.432720 
678 1 3.377690 8.684980 1.275940 
1062 1 5.633470 12.940100 9.690150 
1401 1 10.833700 11.843500 5.223730 
1102 1 0.549677 11.745300 6.186690 
1756 2 7.683790 1.858450 10.457400 
1504 2 7.975170 9.704440 0.960057 
230 1 8.316840 0.973975 5.477620 
406 1 12.661100 2.928950 5.434650 
1264 2 13.118200 0.401160 10.699300 
877 1 4.338570 3.511740 5.972970 
1527 2 9.071180 0.651102 1.392280 
1453 1 9.815810 6.066490 2.814380 
169 1 4.578770 1.594010 4.400100 
1195 2 12.793000 8.201210 1.184940 
1880 2 3.448530 0.945148 3.826520 
1738 1 3.115120 6.408580 3.707460 
40 2 3.887150 7.275660 12.135100 
390 1 5.731270 4.839590 13.402500 
585 1 2.563810 4.500490 10.488400 
1765 1 11.228600 8.075730 8.139670 
235 2 9.037650 10.658600 4.705960 
1507 2 12.976600 5.659140 5.980590 
1898 1 5.587570 7.541810 0.717313 
367 2 11.694500 5.894400 8.898920 
1549 1 10.942200 4.005040 12.301700 
68 2 11.606900 0.351046 5.144160 
315 2 0.932849 5.000940 5.303610 
1283 2 12.614100 13.220800 7.211070 
960 2 2.038240 11.402500 12.591900 
1661 1 1.220420 1.934810 10.918000 
1680 2 5.632380 2.971330 12.926500 
1646 1 10.965200 6.075660 7.567240 
1429 1 13.188500 8.235890 2.242640 
712 2 2.164400 6.503210 3.552330 
492 2 5.334960 5.666220 4.075900 
415 2 6.298030 3.113330 11.315700 
1746 1 3.156070 0.650645 3.793990 
689 1 8.741190 6.714580 8.795280 
474 1 7.979070 10.796000 6.624630 
750 1 0.837910 3.334830 5.448760 
1441 1 4.553830 6.625980 12.192700 
147 2 9.072260 1.535990 4.105940 
880 2 5.823440 7.873020 6.066330 
1509 1 5.180030 1.835960 11.824700 
339 2 4.227090 6.933890 6.742690 
1392 2 8.598720 7.074180 3.534990 
700 2 7.894290 4.194820 4.424930 
956 2 8.656280 7.131940 0.093818 
55 2 9.715890 11.328300 12.560200 
629 1 4.670540 9.929150 7.791610 
86 1 6.851840 3.458320 7.878650 
270 1 9.956730 12.464200 12.331400 
504 2 1.023320 11.851100 8.996690 
1586 1 0.803971 8.165840 10.099700 
840 2 5.832830 4.508630 8.861790 
1927 2 1.996950 5.820200 11.348600 
643 2 12.746300 11.089200 9.096010 
532 2 0.476328 8.239520 9.663500 
793 1 8.455370 1.960690 4.382900 
856 2 0.754830 3.694950 9.590850 
1869 1 2.669590 11.630200 2.692340 
730 1 6.623470 11.866600 10.120300 
317 1 3.585200 1.047680 0.451198 
89 1 9.092170 11.381000 4.549900 
1136 2 3.149600 1.907810 1.449240 
857 1 11.811100 9.494000 9.389410 
1982 1 3.037010 11.382500 1.250440 
937 1 3.113720 9.309440 6.072480 
817 1 3.602680 13.129300 7.222140 
41 1 12.485300 10.147700 6.546110 
1815 2 0.863080 2.909930 10.141700 
697 1 0.791972 0.128377 11.964800 
1700 2 12.588200 3.537820 12.354800 
694 1 6.568830 12.886000 3.267480 
961 1 8.196190 6.028080 4.208540 
911 2 5.983610 8.338080 10.165600 
1180 2 7.267760 10.416800 10.706600 
1731 2 8.239470 12.438200 9.441610 
1724 2 12.710300 7.868030 -0.007694 
1665 1 7.393030 13.097800 2.182400 
259 2 1.569840 9.100340 7.769710 
361 1 1.877800 9.949610 9.612640 
827 2 10.872200 11.191300 3.879010 
1673 1 4.041230 3.731650 7.526920 
1338 1 11.119500 6.648320 5.815570 
1888 2 10.352300 9.746880 6.888360 
1695 2 4.750720 10.879800 2.825620 
1604 2 8.030570 5.722280 9.268860 
1426 1 1.759140 2.201980 1.037630 
301 1 12.482100 7.598650 1.085840 
509 1 7.249340 7.385670 1.889340 
1813 1 4.788330 11.427000 4.245290 
1433 1 12.734400 1.391130 11.622500 
1519 2 5.602960 10.751400 10.444800 
263 2 3.522870 3.775400 9.266630 
1246 1 10.389000 0.386817 0.509249 
227 2 1.111070 8.329180 10.557500 
612 2 4.392720 12.634900 6.835230 
1588 2 8.123590 9.246220 6.724670 
1098 1 9.676040 10.905100 12.663000 
92 2 7.348680 0.709151 11.690000 
379 2 6.538610 9.842340 6.885060 
1227 2 8.624690 12.842000 1.982870 
1921 1 4.179660 1.687730 10.048300 
1156 2 4.023670 9.938650 8.336270 
775 2 7.101010 1.428870 6.713880 
1054 1 5.232000 9.536480 12.487500 
935 2 3.384850 13.070000 10.131800 
1995 2 5.734200 4.799970 4.010000 
1893 1 8.757220 1.440910 0.674194 
100 2 0.054541 3.983180 2.252190 
365 1 0.709212 11.863900 0.118858 
556 2 2.559860 6.335930 12.462200 
1890 1 3.304030 3.912290 0.893744 
1292 2 11.514500 5.784950 8.439950 
598 1 12.165500 11.511700 7.787830 
51 2 1.475970 11.748600 1.280530 
160 2 12.397200 7.668040 7.968960 
1801 1 12.026600 13.064500 5.757930 
729 1 2.405830 7.075250 11.934400 
789 1 5.182120 9.112000 3.744840 
296 2 4.989240 2.365500 6.144790 
241 1 7.425920 8.977620 4.719450 
554 1 0.420402 6.585910 5.454650 
1862 1 5.652430 3.497760 3.130360 
651 2 1.294380 11.759400 5.374240 
736 2 8.973080 10.698500 3.020380 
275 2 5.673310 10.397100 2.695390 
539 2 10.796300 11.593600 0.435697 
1879 2 4.302470 1.291660 4.658210 
785 1 8.993300 4.502750 6.083650 
893 1 6.158360 10.556500 5.957610 
1181 1 7.054130 10.137400 2.155950 
1526 1 8.467380 7.026700 5.396860 
976 2 9.870900 11.642800 6.364670 
105 1 8.647830 2.976760 8.106510 
266 1 13.357200 11.089200 8.208500 
1834 1 7.473970 4.539430 1.458110 
45 1 6.664200 1.605250 1.316330 
1758 1 12.465000 4.827210 12.072600 
1463 2 6.145130 1.140290 1.999190 
1244 2 0.140347 0.999273 6.956050 
215 2 5.252550 11.138600 3.704270 
851 2 9.618110 3.792530 6.273970 
1571 2 1.503580 2.152470 1.291210 
790 1 3.377930 9.384450 8.685730 
1767 2 10.624500 0.501360 9.072730 
1248 2 10.603800 12.261700 9.650690 
267 2 10.520100 4.413440 1.242780 
119 2 9.004680 6.729390 3.494800 
1220 2 2.463220 8.972980 0.483625 
1405 1 2.542620 1.734350 6.879330 
609 1 11.978700 4.329500 3.379400 
808 2 2.526010 6.323480 5.020110 
1599 2 9.186830 6.387550 8.827130 
768 2 8.624830 6.849820 12.150200 
1896 2 9.994820 0.916004 1.613640 
1171 2 9.906520 8.341400 12.893000 
998 1 0.245896 3.439910 10.358300 
677 1 9.953440 6.701060 11.711400 
804 2 10.758200 6.064090 5.530940 
1615 2 6.552080 4.425030 1.217090 
1651 2 6.310640 9.509180 3.696490 
34 1 0.413013 3.016120 8.661620 
1326 1 12.071200 5.064020 1.967580 
1390 1 1.802260 12.851000 7.392430 
478 1 5.555310 4.973650 4.251320 
399 2 10.767300 10.274000 9.039150 
1723 2 1.401320 3.327160 6.906660 
1799 2 10.605400 9.285490 0.495523 
1362 1 5.700150 10.077000 10.911800 
314 1 0.234101 9.813310 10.724700 
1107 2 10.770800 2.687550 12.366800 
162 1 11.745800 5.357700 9.312290 
14 1 7.286500 8.795670 6.822150 
1780 2 3.166190 12.594500 1.816950 
1065 1 10.109300 12.259900 0.617758 
303 2 5.004600 8.151910 2.028940 
540 2 3.778930 10.239000 4.892780 
1105 1 5.282910 0.296986 0.938535 
981 1 4.585250 7.257700 10.474500 
807 2 5.470360 12.471700 6.753500 
404 2 5.764940 10.358900 4.122840 
1043 2 12.678400 0.574032 3.725260 
1705 1 10.600200 1.530380 7.771830 
1572 2 2.839830 11.082300 2.361520 
423 2 13.082100 7.227060 6.233750 
1748 2 9.643110 1.658190 8.415940 
1682 1 5.173030 2.232230 6.509320 
733 1 10.820200 3.235980 1.075000 
234 1 8.781200 12.251100 7.031710 
439 2 1.404200 11.421700 12.281100 
1001 1 8.437450 2.525670 10.701100 
608 2 2.118060 3.599020 10.877600 
511 2 10.867300 1.673740 4.944750 
1040 2 5.575470 11.783000 9.528330 
1792 2 11.832600 11.776400 6.583040 
1273 1 0.498661 3.759520 1.841490 
910 1 11.931400 1.087780 3.190440 
568 2 1.153030 11.881600 8.887670 
836 2 4.796710 8.629770 11.016200 
1768 2 6.686850 0.635514 6.598090 
634 1 10.907800 10.428600 1.000720 
1609 1 1.368530 0.252256 8.990910 
1635 2 1.938720 0.680547 9.429850 
447 2 3.903480 1.231830 12.574100 
581 1 5.258130 12.685200 6.763740 
1090 1 5.933000 0.941802 7.300660 
1876 2 9.460050 13.098500 1.323130 
1233 1 1.711090 13.122800 11.651200 
655 2 7.538770 11.768400 12.971500 
1044 2 0.075825 0.221698 13.269800 
1674 1 3.097250 12.234300 13.214600 
1670 1 2.099830 9.335160 13.181000 
1997 1 0.000167 4.375670 0.360315 
1855 2 3.403010 9.546410 13.180300 
1710 1 9.292800 3.476800 13.067400 
253 1 12.137300 0.037825 0.014471 
32 2 2.352640 11.063200 13.948900 
1378 1 3.361770 8.071680 19.770100 
638 1 0.056985 9.015070 25.248600 
1624 2 10.416200 2.484810 13.608400 
1324 2 12.399500 11.059900 18.334700 
1645 1 10.758400 8.787280 20.830400 
1280 2 6.480940 11.858700 17.202700 
566 1 0.341671 3.760310 22.444000 
1372 2 10.834100 0.317334 23.140500 
1039 2 2.994160 4.542100 16.774600 
923 2 0.785080 0.527967 13.410200 
456 2 5.947270 5.035810 18.487700 
204 2 0.391367 12.075600 18.121200 
1512 2 7.714870 12.957900 15.790000 
1800 2 12.356400 9.901480 13.199400 
1196 2 6.548630 8.774570 24.231200 
588 2 11.373100 4.970600 13.607400 
349 1 5.080630 12.376700 20.808900 
955 2 12.653900 1.590710 14.042100 
1053 1 1.420260 3.094520 20.315300 
822 1 9.462160 0.276311 15.047900 
1041 1 11.598500 1.541660 13.601900 
812 2 4.479100 6.005390 22.100700 
987 2 8.401920 4.893600 17.641900 
1049 1 5.448110 8.208160 19.792300 
1209 1 3.240950 12.742800 16.397600 
860 2 1.674060 6.770070 21.690700 
1962 1 11.009600 9.883330 16.900500 
1172 2 1.304420 12.966400 20.618700 
351 2 1.265100 4.670940 21.176300 
57 1 2.429750 2.509720 15.718400 
145 1 2.449660 7.689490 22.288800 
792 2 3.765370 11.312400 16.529700 
1214 1 5.697760 6.500360 18.701800 
1693 1 8.062740 2.119390 17.432200 
283 2 3.036880 0.803855 14.774700 
1931 2 8.239660 2.629870 18.485100 
1887 2 12.128400 3.823980 20.251000 
1657 1 6.616340 11.132800 25.631700 
1129 1 12.247700 1.688370 17.451100 
391 2 8.633280 2.252440 20.443000 
1297 1 0.827115 6.182200 16.796800 
1192 2 1.019980 8.940580 23.067800 
945 1 0.383753 8.487450 15.625800 
931 2 4.814580 12.414900 17.525600 
653 1 6.966400 4.546740 16.076500 
1885 1 8.123340 4.320270 16.368400 
418 1 3.043090 5.824490 16.904400 
1237 1 3.843350 9.663190 14.486000 
1933 1 8.278860 3.288540 19.107900 
717 1 0.256086 7.333080 19.567500 
675 2 5.435060 4.683500 24.535000 
963 2 0.861154 9.539900 21.667000 
719 2 2.900270 8.168220 19.521300 
847 2 11.418600 9.973420 18.717200 
835 2 3.511930 10.133200 22.554600 
388 2 2.623510 5.543280 18.172800 
526 1 0.226513 5.481910 13.972000 
279 2 10.950800 10.410100 23.529500 
828 2 0.395860 3.903690 15.081500 
559 2 10.335200 5.598850 16.070000 
855 2 6.694130 11.146700 25.000300 
1134 1 5.221740 8.400910 24.376300 
1224 2 8.678120 4.832980 17.233400 
1973 1 0.901524 0.619851 14.017800 
278 1 4.945070 2.159420 21.527000 
1158 1 7.596320 5.636450 22.109600 
50 1 0.923260 12.642200 17.976800 
1028 2 5.953000 8.113920 19.942700 
1689 1 0.743713 4.501590 15.856500 
1317 1 3.634720 1.670530 14.068700 
842 1 12.589200 9.432700 24.200400 
316 2 7.537770 12.768400 20.720800 
490 1 3.052540 5.515240 24.470600 
1520 2 12.893000 6.731260 19.232200 
983 2 9.039870 12.949600 25.732300 
458 1 5.530960 2.716710 18.021900 
1718 1 5.297370 9.606650 19.930500 
331 2 6.135160 8.806030 23.412000 
289 1 9.527670 10.712400 19.890900 
1874 1 8.006530 9.235330 18.267500 
798 1 9.579730 12.856200 14.240600 
486 1 12.996200 1.264790 21.050000 
993 1 5.302440 11.037600 17.467700 
158 1 7.348760 3.670650 21.362400 
1975 2 9.339860 9.822750 18.263000 
1853 1 11.629900 10.083600 15.779900 
1309 1 10.344900 3.787350 15.856100 
1446 1 3.814390 5.251030 18.046600 
