id type x y z 
1033 1 1.962770 3.492490 7.665380 
1168 2 6.969440 3.113600 5.586500 
639 2 5.624580 2.233320 2.745510 
301 1 0.155707 10.658400 3.339910 
383 2 1.179940 7.495820 7.597560 
100 2 13.323600 3.443790 8.668060 
1324 2 11.644300 6.733220 11.206300 
704 2 3.430670 1.082940 5.205720 
1257 1 9.247290 5.396570 5.939090 
235 2 4.262190 7.504990 1.287560 
1879 2 13.457500 2.484200 11.490300 
406 1 2.473010 12.575100 5.041590 
1040 2 7.918410 13.140300 12.623000 
1478 1 11.460100 11.931000 5.627600 
771 2 8.577630 8.462170 11.213300 
425 1 3.484530 6.397310 12.592700 
777 1 -0.161318 13.110700 8.467660 
1149 1 2.697620 9.320570 12.120900 
10 1 6.076630 8.177830 12.446900 
1772 2 3.746690 5.406080 6.990030 
295 2 10.247300 5.281430 5.440780 
916 2 10.529200 6.393000 5.510460 
1450 1 8.227340 3.385920 4.304020 
1535 2 3.254070 3.297520 7.661660 
130 1 11.621800 7.166450 0.418277 
741 1 7.246060 9.206650 0.957327 
193 1 9.405290 5.083060 8.887840 
54 1 4.260880 7.989430 12.001100 
1140 2 6.458540 9.711120 1.751500 
669 1 1.564320 2.080820 12.501500 
1077 1 12.282600 4.234140 3.891080 
1585 1 7.642810 8.227010 6.682430 
936 2 4.978240 1.465030 2.073960 
420 2 3.045550 1.189280 10.094100 
158 1 5.474030 10.514100 7.604670 
340 2 11.093300 2.831140 6.799820 
930 1 5.388650 1.223780 1.546610 
390 1 11.773000 12.612800 8.306760 
1034 1 6.147100 8.651280 6.412930 
619 2 7.336020 3.385740 -0.118852 
1357 1 1.447520 3.292050 1.147150 
705 1 3.449540 11.932800 11.923200 
1389 1 0.475261 1.195330 1.878360 
431 2 9.826960 12.674300 7.581190 
813 1 8.147800 8.438890 10.548100 
159 2 3.340190 8.435810 10.772900 
1264 2 12.680600 10.856000 0.495811 
1296 2 6.098970 6.504360 2.369390 
1360 2 3.846670 11.165500 0.711221 
518 1 2.801610 0.538509 8.284060 
1527 2 4.338450 8.213440 7.815470 
400 2 0.263099 1.882950 3.823730 
1990 1 11.995600 4.386390 7.370370 
1624 2 11.775300 0.444705 0.457873 
956 2 9.399900 3.780640 9.168060 
372 2 13.088900 9.144230 11.933600 
213 1 4.547740 9.759600 9.941120 
1466 1 9.393700 6.307220 11.609000 
315 2 4.369130 3.884580 5.380800 
52 2 10.552800 5.368870 2.098000 
1864 2 5.027650 2.793140 10.724300 
967 2 10.895800 9.738050 2.947290 
223 2 12.740400 6.114860 2.457690 
1106 1 9.619610 8.761490 2.736340 
575 2 10.980100 2.422810 1.999490 
886 1 5.473410 13.210700 10.064600 
399 2 8.515460 3.605840 2.884370 
834 1 11.714500 3.339970 1.724970 
1235 2 1.382040 4.213470 7.879230 
440 2 3.917390 2.776090 6.175040 
1461 1 2.219130 8.181630 6.927560 
712 2 1.654510 2.872310 1.720300 
1950 1 11.420700 11.468600 8.922660 
1845 1 1.835060 2.801290 6.165400 
1026 1 0.374160 8.329900 6.303970 
378 1 10.868300 5.101500 5.002960 
701 1 1.963090 2.653840 1.941410 
351 2 3.339290 1.454610 2.746820 
1648 2 1.841670 12.153900 5.596200 
1999 2 7.933320 6.637100 1.358230 
1651 2 11.081100 1.050970 0.702170 
1397 1 5.756920 8.254460 3.587570 
1960 2 2.339860 12.449700 5.729880 
992 2 0.189608 5.441340 7.202650 
1970 1 7.442130 6.154500 0.051304 
1978 1 6.167570 2.893850 12.651000 
1889 1 8.003670 3.771400 2.287180 
1808 2 5.205700 10.787700 6.225390 
1185 1 0.387013 4.142660 12.192300 
1313 1 3.169640 0.378571 4.052830 
1668 2 5.885000 8.042820 2.774340 
539 2 10.556700 5.044260 -0.308371 
1471 2 4.309530 6.363310 9.891680 
1643 2 3.920420 2.059950 13.114600 
744 2 12.232400 10.974500 5.989370 
962 1 7.354300 8.638920 3.838780 
1088 2 4.165070 8.734470 9.845760 
1696 2 0.902283 8.866660 4.745660 
1395 2 1.790210 2.902600 1.555680 
710 1 9.585380 4.066980 0.567767 
61 1 10.044000 12.305100 10.023500 
1690 1 12.695300 12.450900 4.878790 
369 1 2.680930 2.382340 10.421800 
1620 2 4.607070 11.517600 4.146010 
1323 2 10.342900 1.643780 10.687500 
597 1 11.425700 10.122800 2.853180 
1826 1 10.755300 2.301260 2.167140 
699 2 0.645016 12.236800 3.471460 
1181 1 3.783840 5.950410 10.636400 
1700 2 11.658200 1.317360 12.164900 
1041 1 5.610400 4.892150 5.097490 
1959 2 4.287140 10.809100 2.713810 
953 1 3.167020 8.314890 9.903290 
781 1 0.730659 10.157400 11.116200 
73 1 4.213590 5.803120 7.056450 
333 1 2.975520 7.686150 1.299280 
1075 2 6.840790 2.588030 12.687200 
1440 2 3.235160 7.027380 13.355400 
1900 2 7.519700 13.042500 8.421990 
1855 2 1.158890 5.661570 11.607300 
929 1 7.589720 5.792460 1.687730 
881 1 1.494140 11.797200 7.934170 
125 1 7.412570 0.390032 1.923430 
316 2 11.681600 9.483460 7.259450 
468 2 7.652420 1.164720 11.449900 
20 2 9.862250 9.344350 2.973020 
549 1 2.968980 4.001150 7.324030 
374 1 9.346050 8.057460 5.227650 
210 1 7.343130 10.757200 3.852930 
1659 2 1.172570 6.943740 10.962200 
724 2 3.721080 13.097700 10.455100 
109 1 9.809920 1.519760 10.874800 
393 1 10.618100 9.817070 6.714360 
1892 2 3.106680 2.796490 6.095480 
67 2 8.318230 2.131810 5.258290 
355 2 4.074550 12.027400 4.891580 
247 2 5.000260 6.049260 7.676370 
694 1 0.977406 7.205860 10.723100 
1371 2 9.092230 4.393950 9.037700 
415 2 7.925190 0.222214 2.332450 
457 1 6.804980 5.879130 11.685600 
559 2 6.527450 2.133010 7.458860 
25 1 12.491300 2.059890 6.106220 
479 2 5.210650 6.229710 3.747560 
1036 2 11.239300 11.545500 11.583100 
342 1 11.634900 1.509420 2.951800 
544 2 6.994780 10.168400 8.909790 
1028 2 0.304501 8.077000 6.584220 
1774 1 9.759400 1.159670 7.511760 
436 2 5.274370 0.629099 6.140890 
380 2 0.756897 6.898060 1.647330 
525 1 13.339400 13.385400 2.947140 
1849 1 4.430850 7.311560 1.356380 
551 2 3.786010 12.392000 9.709000 
1829 1 5.438960 2.419910 5.083170 
135 2 7.272520 11.130600 6.222880 
1797 1 12.966000 4.436980 -0.019789 
1691 2 10.961600 11.578400 9.318970 
1957 1 5.512310 10.865800 6.113290 
851 2 6.641920 4.456320 11.335000 
975 2 3.838500 8.682020 12.505500 
239 2 12.954000 12.764700 10.801700 
1559 2 1.898050 1.219540 5.177530 
859 2 3.068870 2.033510 11.138900 
809 1 0.477607 1.895900 10.742000 
242 1 6.374910 2.514770 9.028610 
702 1 5.281970 7.673360 9.160620 
1571 2 10.503400 10.700900 7.327780 
1699 2 0.872908 1.156600 9.746240 
553 1 7.202970 4.317770 10.695100 
387 2 7.875860 8.839090 4.099460 
1945 1 10.177700 3.605980 8.166470 
1781 1 11.047000 11.839000 12.034400 
1255 2 0.072999 8.301740 3.593330 
982 1 5.190250 12.640200 6.975470 
1240 2 1.511310 0.122364 12.162700 
1848 2 9.118100 4.201990 13.105800 
337 1 10.761400 9.115810 7.935490 
509 1 6.008850 11.359400 1.464370 
966 1 9.624860 2.546370 11.790000 
1798 1 4.197810 12.078800 4.197730 
1455 2 3.156110 11.871000 12.477300 
1236 2 6.428000 4.963680 11.139300 
1765 1 0.947632 4.584030 8.561530 
808 2 4.632980 11.231200 0.381438 
1815 2 5.455550 7.321000 3.682130 
1971 2 8.063260 10.346300 7.332930 
1850 1 4.165600 1.625280 8.450960 
1352 2 7.709740 9.293920 0.657839 
922 1 2.046290 13.203800 1.659290 
375 2 9.165290 6.565530 3.104380 
746 1 8.675190 13.268400 4.223210 
414 1 6.401150 0.755458 3.688550 
22 1 3.796240 6.988960 5.793140 
1144 2 7.235560 7.526790 7.492330 
122 1 0.457193 10.798600 6.404720 
1104 2 10.860600 11.592200 4.011160 
1557 1 3.540750 1.238790 6.124880 
176 2 0.209253 1.187560 0.124015 
1027 2 7.470100 8.789010 10.641200 
1460 2 6.886510 0.090724 1.898580 
532 2 10.499000 7.190600 5.700110 
111 2 2.668220 13.157300 1.011660 
941 1 11.970800 9.249030 12.169400 
858 1 2.277790 11.887900 3.261220 
889 1 4.174250 3.166920 12.081700 
1619 2 7.064630 0.665654 6.432920 
259 2 -0.002870 10.503200 8.480050 
972 2 5.289520 2.518600 7.855850 
1442 1 6.569870 1.824780 7.542190 
1226 1 1.115620 3.527050 2.997420 
1641 1 10.683900 5.654590 1.737550 
1860 2 10.872100 1.823970 3.574410 
1428 2 12.521700 12.731400 5.920150 
1767 2 0.618855 10.311400 11.439800 
69 1 8.332450 5.230750 5.884830 
143 2 3.650410 6.182800 5.997680 
805 1 11.736200 6.596130 11.296100 
1098 1 4.663330 1.597170 2.361530 
17 1 7.716620 2.039480 5.937310 
1647 2 2.509720 -0.191631 7.411470 
645 1 9.625000 6.010780 3.518950 
1432 2 0.870503 8.486020 13.319900 
1251 2 10.873300 6.944070 12.514100 
1753 1 1.462180 4.300470 6.228710 
1856 2 9.829720 5.181210 5.301950 
990 1 4.844040 3.540500 7.775220 
1474 1 0.558654 1.773430 6.945680 
1745 1 5.222340 6.178220 2.517390 
742 1 4.741110 11.134800 0.416873 
335 2 12.537100 11.019200 5.056280 
609 1 4.162550 7.092040 3.521610 
568 2 2.429260 7.701410 9.005070 
1327 2 1.806450 3.142660 6.278020 
1524 2 11.538600 3.551240 1.415730 
1358 1 2.146320 8.275780 9.192130 
191 2 3.329070 4.587180 11.885800 
837 1 2.024120 0.169971 11.232900 
1919 2 1.735880 5.091600 4.473470 
715 2 2.235810 13.332400 0.865863 
1969 1 2.434970 6.155690 7.058490 
789 1 7.459310 3.768500 12.734400 
1499 2 2.718940 -0.016615 12.891600 
1560 2 11.053000 3.812700 19.000600 
895 2 10.046000 0.153865 24.876900 
1554 1 0.828340 8.249780 22.673200 
524 2 5.564630 2.402040 23.869500 
1831 2 1.271550 12.254000 24.080300 
1953 1 10.423600 6.540440 14.168300 
40 2 0.765243 1.430090 21.487900 
1410 1 4.813480 5.194790 16.921300 
1067 2 12.263100 11.028400 14.218300 
885 1 12.030000 0.929661 26.381400 
631 2 10.827900 9.487890 25.894400 
1784 2 6.201790 8.409040 24.039100 
255 2 9.813050 4.870240 22.415200 
163 2 10.171600 5.824200 17.074800 
1839 2 13.067600 10.722500 22.890000 
1006 1 12.676500 9.690000 24.696600 
1837 1 0.454163 8.057830 14.086900 
1249 1 1.333070 10.751000 26.249100 
190 1 4.359090 2.425970 26.149200 
282 1 0.873364 1.509280 15.882600 
1993 1 11.367800 9.858970 14.686100 
1089 1 3.355150 8.418060 13.826300 
604 2 12.680600 5.830600 18.914700 
1972 2 12.160300 11.501900 23.780100 
9 1 11.025000 11.641000 18.109200 
153 1 8.589500 1.154890 25.371100 
933 1 12.964700 4.964610 16.757400 
649 1 2.655980 11.378200 19.164500 
569 1 4.470300 1.195570 14.675800 
830 1 1.723900 3.870190 22.711400 
735 2 6.066760 9.635780 23.864900 
1062 1 5.858000 0.622104 12.901200 
119 2 8.224460 0.913130 16.112600 
1021 1 7.016450 9.269240 20.152500 
937 1 3.169480 11.577000 25.721300 
217 1 11.170300 2.264330 22.925900 
1425 1 7.010810 7.137850 16.181900 
208 2 12.732200 10.573300 25.784600 
1419 2 2.281500 1.470490 21.638100 
1444 2 6.324500 3.346340 21.453900 
1867 2 3.631360 2.433130 24.995000 
1819 2 4.321530 7.599920 26.224400 
996 2 2.362560 0.059857 24.796200 
624 2 2.696880 5.300270 26.564600 
884 2 9.114320 6.183460 17.582000 
1260 2 0.886414 10.276500 13.347700 
1516 2 10.325100 7.665150 25.761500 
945 1 11.402400 11.571500 14.662200 
722 1 7.554360 2.376880 26.219000 
516 2 9.692350 13.232800 18.772100 
1805 1 1.997260 3.594310 17.491900 
287 2 2.411470 9.705940 21.258800 
160 2 3.954980 5.289800 25.584900 
121 1 4.145970 1.638150 17.821300 
262 1 12.814200 12.386800 23.277000 
963 2 5.904630 5.675330 20.227400 
998 1 1.039400 0.654297 13.328800 
139 2 4.695160 1.631690 17.024000 
1782 1 12.162500 5.417280 20.140700 
1877 1 9.030750 5.467470 16.942300 
1715 2 9.090970 10.118500 20.358800 
413 1 6.802270 9.401250 14.434000 
868 2 5.276590 12.877900 21.014900 
767 2 11.953400 3.435810 17.936000 
1409 1 4.569140 4.861630 24.479500 
1727 2 1.744850 2.818900 15.651400 
959 2 11.695500 1.902370 15.757800 
1473 1 9.085660 6.366350 25.598600 
39 2 9.934980 1.472310 25.668700 
1341 1 5.788840 1.655020 20.581100 
1547 2 1.171380 6.029880 18.955800 
1865 1 0.287542 10.767900 18.380500 
763 2 7.860170 7.649340 14.421000 
1721 1 11.695300 0.546474 13.872600 
1588 2 12.904400 3.660630 24.547200 
