id type x y z 
1239 2 9.235520 9.697370 0.554280 
1607 2 11.319400 9.538670 9.932930 
244 2 7.274190 5.908110 11.384100 
614 1 3.715250 8.991240 11.377600 
724 2 -0.246510 0.258944 1.015220 
1059 2 12.348700 5.242090 10.182500 
1534 1 6.384200 0.441728 5.201440 
1521 1 2.562700 5.576300 5.110470 
1340 2 0.227811 12.134300 3.960490 
63 2 12.754700 0.179226 11.053500 
161 1 10.365100 4.263720 2.799200 
150 1 0.142069 12.659200 7.961290 
135 2 10.466100 4.713110 12.322900 
1735 2 1.654510 2.169180 8.589350 
965 1 -0.123995 11.179000 4.446990 
803 2 10.879300 9.285170 2.013150 
201 1 3.668330 9.534360 7.222130 
1864 2 1.093120 2.744800 9.516180 
761 1 0.382118 0.567269 2.070280 
1142 1 1.205480 2.617800 0.754949 
1420 2 10.218800 8.261970 5.237390 
1227 2 0.576994 11.797500 10.843400 
1427 2 9.015760 6.099530 4.548860 
754 1 13.061900 2.670390 12.996600 
659 2 11.322200 9.102510 6.824360 
122 1 2.871280 1.709510 8.870820 
780 2 8.141400 0.796891 11.919200 
1522 1 11.831000 0.529116 4.318830 
625 1 10.264900 8.544530 13.170900 
1403 2 3.433190 2.344590 0.944755 
1057 1 1.241710 6.374670 3.158360 
49 1 4.500480 2.090660 3.415270 
491 2 5.641910 9.728850 4.193430 
471 2 2.601240 12.704600 13.121900 
1404 2 3.445090 2.563820 6.971190 
1453 1 9.360670 12.591100 12.350600 
117 1 8.512250 6.218880 8.151930 
66 1 10.356600 12.310300 1.761070 
768 2 10.631500 0.035509 12.875200 
1211 2 2.796560 9.426120 9.427710 
93 1 2.245620 4.709300 6.994810 
644 2 6.576930 1.095110 6.075680 
1147 2 9.471570 12.520100 2.923490 
785 1 0.907907 0.028747 7.713830 
1174 1 1.712660 5.306550 11.721900 
1314 1 11.372000 6.349500 7.494320 
321 1 6.015800 5.059630 3.914700 
737 1 11.684400 9.605350 9.640080 
653 1 4.726700 11.302200 3.175790 
550 1 8.860440 9.617910 2.609990 
168 2 11.955900 0.940828 5.249880 
1331 2 5.194690 12.953700 9.409480 
1940 2 7.560030 10.229500 5.106030 
557 1 10.253800 6.452950 -0.042787 
371 2 4.214650 8.750240 10.916700 
1804 2 10.501100 5.376200 2.486090 
1060 2 4.928880 1.245340 2.572710 
1111 2 0.298584 10.016900 2.190680 
1257 1 8.067090 11.271200 1.707510 
207 2 10.339700 5.903340 9.297110 
1997 1 3.949750 8.540160 2.712080 
1361 1 8.201390 4.805600 4.227090 
1669 1 0.397266 2.479330 9.357920 
1642 1 10.883300 9.873230 0.304293 
1999 2 11.550700 4.258440 8.840680 
521 1 0.855248 11.424500 1.765760 
546 1 1.189990 10.564000 4.493880 
566 1 6.784130 13.189700 8.984620 
1185 1 9.096900 9.779340 7.622220 
1441 1 5.932730 1.688510 8.697900 
1163 2 5.311980 6.660240 1.419460 
183 2 1.714450 12.346700 2.358440 
806 1 5.747550 2.449830 2.094010 
1306 1 4.875440 5.600590 13.185500 
1626 1 5.323090 4.579620 9.579430 
1274 1 10.708600 7.823330 11.516100 
980 2 10.836600 5.336600 0.014620 
1909 1 7.057250 11.903200 7.592870 
742 1 2.404000 2.148540 8.202420 
872 2 6.785110 8.747580 7.954510 
592 2 6.691860 10.296900 10.754300 
1196 2 2.540520 1.235820 11.461900 
210 1 11.113200 4.300520 4.740360 
1318 1 2.013130 13.246900 10.582800 
