id type x y z 
1377 1 10.485100 4.419660 7.617710 
815 2 10.412300 3.461600 4.030100 
369 1 11.962600 2.181990 0.986665 
636 2 9.384040 7.338120 9.949960 
1276 2 4.916390 6.244690 3.283460 
132 2 0.181829 12.465000 9.070000 
14 1 13.018700 6.249600 3.287570 
1167 2 7.406170 3.938270 10.827000 
917 1 2.657320 2.050460 8.360050 
1927 2 1.629160 3.757040 6.547020 
962 1 12.171200 4.267370 7.802550 
1568 2 5.332820 12.171600 9.726610 
214 1 1.516320 2.800980 3.926970 
758 1 10.554600 6.000410 9.501090 
921 1 1.733960 8.036540 6.559430 
308 2 9.303440 3.284670 12.094500 
1680 2 1.039390 13.022100 6.847010 
941 1 0.931084 12.199100 0.838564 
56 2 2.872410 10.055100 7.401270 
1729 1 3.862570 6.106800 5.881630 
112 2 0.867979 0.520124 2.571200 
1254 1 3.936500 6.929670 1.369370 
898 1 12.067500 4.102940 6.442610 
1472 2 6.683900 8.091280 1.255800 
1751 2 10.155100 7.077230 11.662900 
1861 1 6.516080 12.926800 6.405030 
1414 1 12.832000 2.284130 12.134400 
1264 2 1.256180 11.973500 2.314940 
1073 1 11.284400 10.065000 9.019710 
201 1 1.369020 9.983640 12.396700 
192 2 11.870100 7.717200 11.096800 
1181 1 4.320740 6.867980 4.952250 
1119 2 4.239830 0.282187 8.494080 
74 1 12.030800 12.528100 2.230150 
943 2 6.763740 1.271560 9.108420 
558 1 7.570290 5.145040 11.017300 
1359 2 10.427800 8.913600 2.999060 
476 2 7.404690 11.402900 10.967500 
1951 2 8.978650 13.172700 8.783500 
787 2 11.743300 11.135200 1.265460 
700 2 12.251800 2.844510 1.799640 
1667 2 11.299600 2.250830 11.464900 
1515 2 2.354430 4.435340 11.882000 
813 1 3.770140 3.883380 1.358100 
583 2 6.346420 9.052530 6.794040 
1006 1 10.319900 11.138400 6.451730 
946 1 3.497980 9.692240 3.010660 
1277 1 4.199190 12.927300 11.191900 
1691 2 7.240040 8.622320 6.684090 
790 1 10.852100 9.658440 12.255200 
1157 1 9.518530 13.092400 11.685200 
1263 2 0.510582 10.785000 3.734320 
1599 2 7.235190 12.426000 2.526140 
1183 2 2.245140 10.393900 12.323900 
1055 2 12.037400 4.474520 8.135010 
1292 2 7.194680 6.114540 4.869770 
677 1 6.559130 4.137560 7.256470 
1507 2 3.480400 6.289160 9.226210 
1845 1 4.555830 10.737400 9.437030 
1784 2 5.366010 12.213900 8.965750 
145 1 5.821910 7.794300 12.684100 
1256 2 9.641250 10.545900 0.959290 
1764 2 5.678280 6.009920 0.931023 
772 2 1.132870 1.022110 5.928490 
320 2 9.398510 9.484050 10.476900 
568 2 1.121100 11.330700 7.947360 
1685 1 4.590380 -0.002557 0.455720 
1398 1 4.467180 12.300300 1.047850 
1875 2 3.644010 7.924090 1.366810 
1907 2 1.693310 11.102100 7.282620 
398 1 8.693940 13.109800 8.376120 
1109 1 11.344000 5.201390 10.341600 
90 1 11.533600 7.763810 1.674830 
463 2 9.541050 1.936570 7.798920 
406 1 3.762950 4.354520 7.184150 
662 1 5.760870 9.922010 6.538470 
163 2 5.519830 4.742620 7.506620 
487 2 11.739700 5.042340 1.739710 
275 2 5.335250 11.518900 5.558460 
1118 1 7.122540 4.092120 3.998040 
1558 1 7.317170 8.329670 4.079180 
612 2 4.700340 5.579060 11.102600 
716 2 3.929770 13.176600 1.621030 
1643 2 11.286100 8.522820 1.160300 
1886 1 10.723700 7.527070 12.760300 
1075 2 2.671990 12.767500 0.664006 
1043 2 11.617600 10.233900 9.434650 
1429 1 6.480660 8.623500 8.343900 
