id type x y z 
1155 2 3.325730 7.391290 7.571110 
1650 1 0.305117 8.392280 9.059880 
345 1 12.679300 8.541120 4.508790 
1699 2 5.111680 10.373800 9.149700 
1899 2 12.834400 11.314700 2.213450 
1681 1 10.730300 3.201680 10.153300 
169 1 9.197880 0.177538 10.040700 
1284 2 1.478160 9.296350 3.888030 
1356 2 9.472580 0.926581 11.360200 
1594 1 1.327010 10.856300 -0.011893 
1295 2 0.653398 10.570300 10.215800 
1377 1 3.676870 4.165440 3.521390 
1411 2 0.395787 1.526780 5.154950 
1239 2 12.758300 12.202700 12.530300 
925 1 6.246020 10.798800 9.422470 
1999 2 7.636890 1.267090 10.519100 
1621 1 1.407860 11.008400 6.396730 
906 1 9.390030 4.539600 7.674240 
1579 2 0.864955 0.752320 9.245890 
1649 1 4.111510 3.876390 1.423960 
284 2 0.367935 6.452120 10.593400 
71 2 11.521800 1.564090 3.711270 
150 1 10.101200 11.843400 9.253290 
957 1 6.953630 3.364350 6.408120 
1345 1 9.538830 4.052260 2.541510 
1294 1 12.303400 7.818640 6.762060 
975 2 0.227506 12.707600 11.252400 
1289 1 9.470200 6.633460 11.942600 
1678 1 1.189630 3.058170 3.766140 
624 2 11.778300 11.532500 5.450610 
1158 1 2.360590 1.145910 0.742260 
198 1 4.526600 9.378920 10.028000 
551 2 2.061070 8.978440 3.467560 
578 1 10.962600 1.140040 10.531200 
1810 1 0.569391 5.776120 7.610470 
968 2 0.973367 2.818750 1.673130 
476 2 8.808890 8.590960 11.527000 
1915 2 3.155500 2.018180 7.667180 
411 2 10.826500 0.508532 7.629600 
65 1 11.143500 9.580600 4.418440 
432 2 1.087520 9.489990 11.968600 
140 2 2.081280 10.080400 3.113750 
199 2 1.327850 11.197600 1.404550 
336 2 8.361210 11.068500 4.181450 
218 1 6.509900 2.657510 12.994100 
1853 1 7.059090 1.573830 8.886260 
1286 1 9.297210 4.873360 9.238470 
1409 1 6.516090 4.911660 7.990540 
996 2 7.829190 0.167789 12.310200 
1106 1 0.639833 8.122620 0.431080 
1403 2 1.200460 5.296030 9.887430 
1614 1 6.891300 0.774154 3.166190 
203 2 0.772134 10.684100 7.491740 
333 1 3.322920 11.551000 8.431790 
338 1 10.686400 7.571700 12.741700 
1449 1 3.782490 2.178690 7.786570 
1658 1 10.379600 0.360831 5.957030 
176 2 3.535160 7.688610 3.718330 
1597 1 4.550680 11.155500 -0.126570 
1809 1 9.512690 10.525000 13.316200 
1573 1 7.859560 4.695160 5.141910 
822 1 3.150130 11.231200 12.790400 
459 2 0.584743 3.678680 4.177150 
1820 2 6.194720 4.801770 0.669775 
330 1 7.172090 7.661440 10.276300 
1045 1 7.467960 4.695750 0.526105 
154 1 9.904050 11.803100 0.900544 
418 1 5.379690 7.516250 0.426087 
1590 1 9.705510 5.603730 2.232590 
1139 2 5.488140 4.316960 3.807670 
1213 1 10.546800 8.093520 2.734250 
481 1 11.104100 8.763540 12.486700 
1972 2 9.483920 1.001760 2.325420 
573 1 2.570260 7.957320 1.920930 
827 2 9.618060 8.942230 1.431170 
532 2 12.688000 8.419820 5.018310 
136 2 3.718990 5.391930 6.821370 
1329 1 7.190330 6.394310 4.281050 
506 1 5.216710 1.895960 11.016200 
311 2 1.066670 6.129540 6.166420 
967 2 1.073900 2.342640 0.639122 
1518 1 12.598000 0.012706 5.062590 
1710 1 4.311710 10.822500 11.587500 
1799 2 8.140220 11.992400 3.846690 
1438 1 10.736300 3.233090 2.734380 
1382 1 9.924450 2.784590 11.868600 
1741 1 2.697360 9.282910 8.949210 
212 2 1.698480 3.839600 10.371800 
1194 1 6.739820 12.713600 3.416390 
503 2 9.126750 4.026070 3.933860 
1298 1 9.448350 2.450800 8.135220 
836 2 2.705190 0.929163 1.824070 
47 2 3.841720 12.575500 4.557010 
362 1 5.345080 12.207000 5.939440 
1241 1 6.962660 9.267890 12.341200 
1636 2 6.323970 4.394490 7.945000 
344 2 2.056740 3.739510 6.802320 
361 1 0.986489 4.997700 8.726680 
1357 1 10.539100 1.390850 3.379950 
