id type x y z 
1177 1 11.198800 7.513820 9.509220 
438 1 6.238530 3.204680 5.407200 
1519 2 1.468670 9.064650 8.688430 
1728 2 0.769149 11.704200 1.246230 
1483 2 6.478340 2.868960 5.645000 
1768 2 7.468640 3.695230 7.892680 
941 1 7.378430 4.992740 5.181990 
1814 1 2.471520 4.395320 7.705860 
813 1 8.538570 10.330600 11.238300 
971 2 5.481000 0.602142 10.083500 
695 2 2.898440 3.115050 12.046900 
1923 2 7.465290 12.331900 3.063330 
1464 2 9.235310 6.088340 1.989050 
222 1 8.128420 3.952730 10.151700 
480 2 7.649380 10.247100 11.973400 
1056 2 5.376450 9.196400 1.253490 
729 1 10.770000 3.008030 4.825790 
1063 2 11.654900 7.232710 6.824280 
1090 1 5.690460 10.899100 1.425080 
1656 2 9.151370 0.308193 7.007320 
1169 1 7.222380 2.801210 11.349300 
1114 1 12.966000 11.751100 4.023630 
1909 1 0.381381 6.404940 10.554900 
575 2 10.381900 7.937020 1.971320 
451 2 3.008030 5.915630 0.822138 
1241 1 2.867730 12.533800 7.933130 
1124 2 2.843950 2.500080 6.316970 
883 2 10.960900 3.491650 10.300200 
1461 1 8.788540 6.042970 10.363700 
1800 2 10.089600 12.949200 4.997770 
656 2 9.148350 4.001170 4.775430 
1154 1 7.872380 11.494800 0.797467 
315 2 11.015400 4.722230 9.586270 
984 2 6.312370 7.303780 3.027120 
396 2 4.094420 7.736300 3.930010 
1573 1 2.386300 8.294530 8.179460 
514 1 2.344090 12.782300 10.367100 
1976 2 1.774510 2.639200 9.811370 
830 1 9.885010 9.513320 13.211300 
690 1 6.210130 3.610790 3.388240 
1246 1 0.730141 1.165780 5.182590 
499 2 10.169300 7.807540 4.522790 
1082 1 0.886960 4.972760 9.226860 
719 2 12.147400 4.768000 0.759812 
1798 1 6.164830 7.698440 3.900320 
25 1 7.662260 8.261920 6.487990 
845 1 7.491800 1.583940 8.861900 
4 2 6.303740 3.431960 11.100900 
1323 2 9.661500 9.539050 10.647200 
1980 2 12.572600 12.194900 3.229900 
400 2 0.524712 4.447680 6.707340 
1260 2 1.812790 5.490110 1.002910 
595 2 10.718000 13.006300 6.430290 
1621 1 10.134300 13.173500 3.072060 
1367 2 2.407630 8.070990 12.222200 
1543 2 12.783400 9.893240 11.017300 
1620 2 12.310000 11.296000 9.711660 
861 1 13.299200 4.398210 7.720450 
2000 2 4.053550 11.242900 12.659600 
263 2 1.505910 9.072740 2.034630 
100 2 8.478330 7.563960 5.221710 
1834 1 5.463310 1.179100 4.119170 
1363 2 7.625470 10.968300 6.197470 
1660 2 9.297380 9.194340 0.403353 
1218 1 8.528230 2.035430 1.469160 
136 2 11.875300 7.602590 9.955780 
1829 1 7.773660 5.147480 7.513500 
775 2 7.105150 4.281850 11.006000 
662 1 10.750300 11.730400 10.190100 
435 2 10.217300 5.020920 7.545160 
114 1 12.246400 11.665700 9.792250 
81 1 5.481740 2.523820 0.870662 
1513 1 2.386770 3.954480 0.981734 
180 2 10.292700 12.743000 1.806140 
61 1 2.573680 2.068690 2.710000 
33 1 1.866570 4.248050 5.334520 
1170 1 7.244490 3.146750 1.729470 
605 1 4.145980 2.630910 1.351870 
952 2 4.643350 2.609670 7.626990 
1372 2 5.221820 2.005640 5.582890 
1579 2 4.699820 0.474805 0.709852 
334 1 6.894740 11.444000 6.367820 
1223 2 9.776420 10.075700 2.707860 
1772 2 9.299020 6.767310 8.932800 
554 1 12.550500 2.480330 4.452820 
184 2 7.345830 4.363120 12.023700 
898 1 2.241330 10.456100 5.869360 
667 2 7.286460 12.880200 7.413700 
973 1 10.881600 2.588880 11.691400 
1267 2 7.977980 0.708854 5.627980 
1476 2 2.271550 8.769320 6.786120 
865 1 3.671300 8.374910 1.237270 
777 1 8.167890 1.828180 11.950400 
424 2 11.160600 12.813500 7.024140 
1714 1 4.261090 7.758250 9.738580 
1205 1 4.798340 1.266760 8.295380 
905 1 12.374900 11.091600 1.144750 
1570 1 4.502630 11.454200 2.514010 
1785 1 5.240950 2.939920 12.412500 
981 1 1.258420 2.534280 10.279500 
528 2 2.799450 8.928680 1.631090 
479 2 0.929457 5.637360 10.752600 
810 1 7.739230 9.394440 12.370800 
1520 2 8.478570 10.809800 6.070590 
717 1 -0.056862 11.373700 12.042900 
1161 1 10.266300 1.127510 11.330500 
471 2 6.820820 10.236400 12.167800 
1143 2 2.721320 9.526880 11.296300 
188 2 9.669860 0.987626 10.288600 
962 1 3.253430 6.703040 3.081330 
1435 2 5.907430 8.485670 4.053460 
1340 2 3.639700 8.506760 9.585910 
1424 2 7.829320 5.148940 1.908170 
30 1 1.225170 8.282270 5.292710 
277 1 9.327200 2.618460 8.926240 
374 1 5.586980 9.907240 8.310130 
1833 1 12.807900 7.426540 4.192360 
1903 2 5.425410 6.131680 4.249630 
1820 2 12.061000 3.865860 12.356400 
1189 1 10.687500 1.784530 1.059860 
1528 2 7.533590 7.166730 9.755830 
819 2 9.879200 0.705972 6.204260 
750 1 4.054590 9.375090 10.997400 
1369 1 13.139200 0.772552 7.266090 
1230 1 11.089300 8.153990 6.061610 
1433 1 6.236760 5.914190 12.878900 
713 1 0.230274 5.744030 6.432700 
502 1 2.053690 8.096210 12.828400 
1844 2 12.550700 4.142910 8.142690 
1585 1 7.990550 6.170210 3.160520 
1635 2 1.091020 0.204050 5.831610 
1776 2 3.780950 5.330710 7.728370 
257 1 4.489240 7.253200 4.996640 
1604 2 2.126720 2.459320 0.963320 
1648 2 10.056600 8.055870 11.911100 
1925 1 2.399980 7.916940 3.206190 
112 2 4.673840 1.511280 0.052131 
1191 2 11.911600 11.597600 10.463600 
330 1 12.731600 4.296980 0.503385 
1044 2 10.275900 0.791794 0.862828 
996 2 10.783500 2.931940 5.786390 
1859 2 10.566500 5.961680 2.423450 
1446 1 6.458750 5.604050 5.470620 
681 1 8.775760 10.636100 8.456360 
977 1 9.007020 9.063110 4.779970 
160 2 10.288200 3.621010 9.588570 
1733 1 9.620300 4.187970 2.115150 
491 2 4.798730 7.375840 10.569300 
1529 1 9.958130 11.247000 6.968380 
386 1 6.805810 9.329680 7.650360 
1101 1 10.768900 4.041570 9.245590 
1788 2 12.992500 1.906790 5.065500 
40 2 3.646920 12.810000 0.864448 
1682 1 2.795520 6.523460 0.550339 
1127 2 0.087828 1.039950 12.071100 
992 2 7.097430 5.376100 5.225090 
1072 2 7.126320 3.670210 1.650620 
556 2 12.084600 9.963560 1.496000 
1431 2 7.933750 5.651530 4.883480 
631 2 10.698600 6.779210 13.051100 
1711 2 3.348880 10.704400 3.530070 
1441 1 10.448700 9.486020 2.375440 
1795 2 0.581862 10.761000 5.342210 
1112 2 6.867700 11.560800 0.502726 
251 2 11.766400 10.649700 10.724000 
760 2 9.065680 11.894700 7.189280 
927 2 7.356080 12.616500 11.212900 
759 2 9.535810 0.259625 2.991560 
1366 1 9.461610 12.177800 11.634000 
1425 1 0.087321 5.009580 1.457040 
1913 1 11.599500 12.902100 4.195030 
1954 1 9.116010 9.375930 1.065530 
1413 1 8.213920 1.980350 4.176160 
1973 1 12.593500 1.889820 1.598940 
1128 2 9.905500 12.047700 10.498100 
618 1 10.806300 12.811400 1.486890 
216 2 1.813360 2.123970 1.779150 
1617 1 10.853300 9.461420 9.641620 
680 2 5.694620 6.369220 13.055500 
1157 1 11.517500 3.939140 6.379880 
1945 1 3.479330 1.080690 0.535092 
1674 1 8.852680 2.481070 6.180490 
474 1 12.102100 6.134130 4.785250 
755 2 3.244120 5.567590 3.654340 
414 1 9.831620 5.951660 2.345200 
