id type x y z 
1638 1 0.169173 10.517800 10.787100 
1774 1 3.880520 6.755660 12.366500 
853 1 10.202600 6.180670 4.151980 
1004 2 8.781840 3.277130 8.320490 
300 2 3.470730 6.461920 6.238210 
512 2 3.940150 8.143280 8.132730 
169 1 5.532670 12.852700 5.559880 
886 1 8.247610 0.164447 0.845851 
1497 1 11.134300 10.709800 2.921240 
366 1 2.435330 1.628380 8.227600 
93 1 11.442000 7.564590 5.185520 
1264 2 12.874000 11.296900 6.395650 
46 1 3.702530 7.169320 8.900860 
1540 2 10.562000 1.432980 11.316400 
953 1 -0.155098 9.537850 8.488570 
1786 1 13.147600 8.516180 1.970050 
431 2 2.237910 2.208640 9.848080 
90 1 5.482190 9.088060 3.944620 
1909 1 2.787550 6.677980 1.387370 
1395 2 7.713340 7.259930 3.065210 
1627 2 11.142500 8.202680 3.695460 
1595 2 2.627310 7.447350 8.385510 
1046 1 11.227100 11.510300 6.951330 
1936 2 5.861890 9.386760 12.621900 
1999 2 2.422100 1.511860 7.412750 
541 1 8.460330 6.878420 10.929100 
604 2 13.288600 5.497970 11.641600 
1616 2 10.026800 7.584710 2.573610 
205 1 1.483840 2.774660 7.285770 
929 1 12.666600 1.000490 8.866070 
1872 2 10.345800 12.984400 3.797990 
1393 1 11.909500 10.812800 10.201000 
308 2 4.442750 10.878300 6.853930 
1126 1 7.170670 8.541330 0.640239 
662 1 11.541800 1.296840 3.521810 
371 2 11.748300 11.393900 7.360500 
1459 2 12.110600 10.538100 11.913100 
612 2 11.085100 11.169500 1.352120 
1758 1 9.502760 4.436010 8.333510 
1158 1 5.221070 1.448940 4.080260 
1791 2 7.798440 2.554340 9.357670 
249 1 3.976290 11.201300 0.855655 
1539 2 7.370500 12.861100 4.126400 
1110 1 5.218830 12.973200 11.763100 
782 1 8.714870 3.833470 1.284390 
605 1 10.299200 11.764800 1.718460 
1823 2 11.654200 1.958410 9.130240 
1763 2 0.301604 1.417490 8.599200 
1920 2 2.721830 0.581022 1.833180 
283 2 5.090450 4.054620 6.112820 
804 2 6.622870 12.849400 12.856200 
989 1 4.303350 4.406020 11.787700 
1633 1 0.645298 1.545880 10.382600 
453 1 1.942470 10.960800 3.085530 
1723 2 12.415900 6.707740 7.831420 
973 1 6.557400 7.468780 8.432740 
1566 1 2.418070 4.046070 7.515180 
976 2 5.327460 5.458060 10.246800 
720 2 3.360820 3.485440 11.693400 
165 1 7.910910 3.874320 10.442800 
1383 2 5.926870 10.506600 7.610600 
1636 2 5.346350 2.588140 0.705178 
40 2 8.048780 5.937610 1.574330 
432 2 10.532300 0.925383 2.324480 
818 1 10.713400 0.864655 7.656620 
1982 1 12.607200 10.481700 8.374340 
879 2 6.969150 13.047500 1.209200 
1407 2 1.856700 8.124140 11.036600 
589 1 3.812080 8.961670 8.516520 
1289 1 12.761000 12.339000 12.348400 
883 2 6.400460 0.876091 1.838460 
911 2 0.175588 11.175000 4.467960 
1412 2 12.266600 6.341950 9.232590 
1615 2 7.058660 5.900030 6.252590 
997 1 7.796140 13.168800 7.060540 
527 2 2.842030 8.919980 11.785100 
116 2 2.803840 8.195540 1.723210 
33 1 7.321680 11.310400 2.058850 
51 2 12.646000 7.982670 11.689900 
9 1 9.747270 8.835410 6.080680 
191 2 6.400680 2.425410 8.448850 
218 1 6.753150 8.042040 12.791600 
1235 2 2.910780 13.321900 9.256420 
1195 2 10.852500 0.871821 12.838300 
498 1 9.786710 4.572560 1.348320 
1894 1 1.762240 10.354000 6.838210 
878 1 0.203400 10.295700 0.916706 
368 2 0.237159 3.247400 6.065780 
1663 2 1.261880 6.810030 5.369050 
946 1 3.610080 5.785990 9.958230 
504 2 5.753360 8.484290 5.228380 
1268 2 12.514800 3.917740 4.688790 
1198 1 11.932700 8.249230 11.698200 
629 1 8.663620 6.264520 6.651930 
1190 1 4.666950 6.497950 3.088040 
472 2 9.640430 6.224550 11.896900 
830 1 13.120200 9.125860 11.392700 
1031 2 1.893190 9.435820 8.550670 
694 1 12.490200 3.552270 6.376100 
1259 2 4.477330 3.587090 0.828642 
148 2 2.277090 5.222700 8.083310 
1033 1 1.746440 11.839000 5.871840 
245 1 3.984400 13.278500 8.650560 
147 2 8.996000 13.121800 8.175510 
854 1 12.374300 8.909810 9.641660 
437 1 2.518440 3.731100 3.923610 
302 1 9.999190 10.666100 12.060600 
1926 1 3.969580 3.528560 0.876724 
463 2 2.166050 6.600820 11.586400 
