id type x y z 
98 1 1.721100 6.467610 6.626530 
1761 1 4.058330 1.174810 7.495870 
1107 2 11.028000 4.801100 0.030221 
1022 1 12.892000 11.451200 0.180350 
102 1 9.140660 3.041650 5.113280 
1895 2 6.648330 11.681200 5.856710 
934 1 2.360700 11.570400 6.051740 
966 1 6.090730 11.485100 1.259170 
1025 1 6.607180 13.208100 10.684000 
1747 2 3.570540 2.021210 8.701520 
1890 1 0.669976 0.208968 9.739980 
1048 2 7.967090 3.900800 1.686030 
1615 2 7.078030 4.459920 5.650560 
1192 2 6.035500 4.787990 8.818450 
1396 2 5.799090 1.498790 12.506900 
1493 1 5.853980 9.705470 9.548630 
315 2 12.224400 4.322230 2.863280 
1789 1 4.361380 5.228710 5.753760 
479 2 8.088360 11.928200 13.122400 
747 2 9.815850 6.809070 3.012620 
1383 2 8.966840 10.678800 9.747090 
258 1 5.742310 5.230450 11.845400 
437 1 9.678310 7.249210 3.397160 
1329 1 4.403170 2.572660 3.890040 
1889 1 10.004700 10.516600 5.303410 
766 1 9.329140 11.004600 7.429980 
757 1 3.501000 7.563440 6.171900 
1787 2 7.655420 7.904790 6.650860 
178 1 6.385010 2.122770 12.553800 
1471 2 10.447200 2.525880 10.356100 
1106 1 8.970550 10.420500 2.966720 
752 2 0.130750 3.298970 13.282100 
1369 1 13.055800 10.363400 1.990660 
207 2 2.732170 13.149600 0.991744 
1201 1 0.408441 7.499950 5.951090 
333 1 7.131180 4.969320 3.297500 
1858 1 4.616600 5.663150 0.474227 
977 1 9.450700 12.691600 5.286280 
1092 2 7.615660 2.353080 6.953450 
1225 1 8.853290 0.219578 4.338420 
208 2 11.350600 0.982523 2.896340 
1446 1 5.321840 3.095320 6.829420 
85 1 6.911300 9.454740 1.789190 
942 1 2.304120 4.994140 11.225200 
864 2 2.583850 10.515200 13.169100 
231 2 9.726310 3.549040 7.748180 
396 2 10.632000 11.376600 3.630390 
1906 1 10.861100 12.456500 2.991720 
533 1 2.819860 7.466750 12.316400 
895 2 12.742800 6.710360 10.884900 
793 1 11.800200 0.235390 6.091910 
648 2 3.743270 4.852130 9.472430 
607 2 2.988480 4.802290 2.033020 
882 1 7.272080 0.657405 4.738260 
782 1 7.860710 7.865020 11.863500 
1341 1 5.522070 7.137380 4.113440 
1118 1 9.119590 3.720460 6.963400 
968 2 12.812300 4.090610 7.809640 
69 1 9.478500 4.198570 2.883830 
570 1 4.665400 1.687750 12.666500 
595 2 8.747960 6.559540 8.246830 
281 1 3.684250 11.291500 1.991620 
1397 1 0.818906 10.538500 13.279900 
1824 2 2.699060 10.671800 5.815860 
815 2 9.050550 10.816100 0.055493 
1062 1 4.117230 13.185900 3.643330 
1497 1 4.574590 2.550220 10.305700 
330 1 0.251407 10.802800 11.752600 
402 1 0.889334 5.180050 12.648100 
308 2 13.087000 13.023700 7.581080 
951 2 7.542410 4.555200 10.764800 
1479 2 2.152260 8.450760 9.697130 
1686 1 1.696000 7.030280 1.652220 
1550 1 7.845330 5.856800 7.726550 
1929 1 8.327860 1.544500 13.233100 
1449 1 1.729190 9.130860 6.356060 
1452 2 1.430260 12.021500 5.558350 
71 2 10.198500 5.302130 10.661100 
1806 1 7.807040 1.831720 9.039650 
1089 1 5.291480 8.574410 11.021500 
1470 1 2.358360 5.136340 1.277720 
24 2 10.003100 5.584440 3.550910 
133 1 11.554200 8.690900 3.325020 
78 1 9.949490 5.675730 11.751500 
1242 1 11.405500 3.778770 8.507510 
1374 1 10.359300 13.225300 8.455700 
1026 1 11.302600 6.910700 9.058200 
1717 1 9.169030 1.014170 2.559050 
1474 1 1.383930 7.029330 4.074350 
1424 2 6.565140 10.144300 12.630700 
636 2 1.124920 3.651560 4.343840 
1635 2 2.047860 6.797910 5.827230 
49 1 13.299900 13.110600 9.978780 
94 1 7.722050 11.583200 10.598000 
1632 2 5.773860 4.315180 2.786340 
805 1 5.024330 0.590590 4.508260 
196 2 8.621340 4.375240 6.904420 
1501 1 12.076100 12.939400 9.176970 
279 2 9.097580 13.232200 7.861400 
548 2 10.982300 2.237750 5.204390 
900 2 12.105500 3.941460 10.782300 
495 2 0.532533 3.085150 4.749580 
739 2 1.043320 12.501400 7.312010 
1359 2 1.287960 1.897490 5.519010 
563 2 1.337270 12.332900 1.782360 
1194 1 4.075650 11.156500 3.649550 
