id type x y z 
1033 1 0.862674 3.314280 11.292100 
1168 2 8.912840 3.393580 8.160700 
639 2 6.505620 4.104700 2.537700 
301 1 6.794780 10.983600 4.559110 
939 2 3.652310 5.618110 3.052210 
636 2 11.963000 10.821600 12.950300 
151 2 4.320220 3.075440 8.482930 
704 2 1.154160 4.400860 3.626090 
1364 2 6.201030 10.777400 4.989330 
1339 2 10.177500 12.571800 2.501310 
196 2 6.576600 9.887170 0.876488 
1768 2 12.999000 1.246610 5.982120 
1040 2 2.564460 10.616700 10.943800 
1478 1 11.297100 8.451490 7.369940 
326 1 8.242370 7.710300 9.376380 
1944 2 6.682500 2.339270 11.183800 
1345 1 4.583120 3.695380 10.766500 
77 1 11.398100 2.263740 1.191770 
1924 2 4.001940 0.576432 6.199710 
1772 2 9.625500 7.524080 7.880760 
295 2 12.386900 4.519450 6.532760 
1555 2 1.192710 5.168830 3.132470 
1450 1 9.969070 3.582960 8.299250 
1535 2 0.937095 9.379680 0.905024 
902 1 11.170100 6.113000 10.376100 
1319 2 12.904400 5.972960 3.123740 
733 1 0.456628 0.633090 11.958800 
54 1 2.118070 5.070580 8.254450 
64 2 11.175800 0.494685 9.957440 
1363 2 7.440370 12.783300 4.420750 
1982 1 9.213530 3.415260 3.869820 
1837 1 3.097920 9.618480 12.276900 
936 2 4.349660 2.575000 6.388280 
1846 1 3.133040 10.495300 7.060120 
158 1 7.819720 12.225200 11.396300 
7 2 4.650800 12.495600 9.368620 
571 2 2.874260 9.053170 13.023100 
390 1 8.290140 7.834470 4.063770 
1034 1 5.784320 9.626200 1.825750 
619 2 9.650170 2.097380 4.311000 
1606 1 7.561730 0.979235 7.710990 
705 1 12.189600 9.686280 10.035400 
1025 1 4.031340 1.530740 9.568530 
1116 2 10.758800 0.540601 3.798220 
104 2 6.852320 3.513490 13.042500 
975 2 5.087220 8.965770 12.996400 
1264 2 6.141530 6.424680 8.561720 
1296 2 1.346160 9.497670 9.629150 
1360 2 6.939320 4.198510 1.898390 
1092 2 3.011770 4.168860 9.724080 
848 2 12.223200 3.962310 3.952360 
950 1 3.496920 11.498100 11.598300 
1289 1 8.759380 8.177650 1.510900 
1334 1 9.585750 3.460190 11.747800 
956 2 10.595800 4.849960 6.524350 
102 1 0.917893 2.410440 7.329050 
213 1 4.538580 8.296510 9.082050 
1466 1 5.016250 7.655470 6.987340 
588 2 1.320090 0.243368 2.444920 
52 2 2.669100 10.359100 3.879330 
1110 1 4.405310 12.121900 3.842990 
1253 1 5.587010 13.097900 1.567670 
15 2 0.144610 11.449500 11.207200 
931 2 3.905520 8.337740 0.195997 
35 2 4.025640 10.861800 2.463210 
886 1 2.212760 8.525010 1.143930 
399 2 4.453240 4.387220 6.599960 
834 1 11.375300 2.190790 4.124310 
498 1 9.379600 0.343317 3.223950 
1989 1 5.491320 1.771080 12.123700 
78 1 13.080700 1.017080 8.179340 
712 2 8.458640 6.392030 10.518500 
1642 1 1.419540 12.662100 10.812100 
1845 1 0.221970 4.629950 5.096910 
179 2 8.256000 10.968600 11.313600 
1087 2 0.122143 12.558600 8.512840 
701 1 4.897730 4.458790 6.455690 
351 2 9.138730 5.042380 7.398940 
1143 2 12.190000 10.179300 10.695700 
1002 1 3.249380 0.462520 0.639708 
1481 1 10.091100 0.497744 10.722400 
1397 1 9.274190 6.167480 7.080420 
1149 1 9.303160 9.481060 12.758700 
992 2 3.288100 11.020100 8.101850 
1966 1 10.553600 7.270430 2.498670 
450 1 3.222820 2.260810 2.592060 
1889 1 7.847400 4.800750 11.641100 
1808 2 4.938280 10.620500 6.909970 
1976 2 7.482700 6.263640 5.014400 
1956 2 11.207700 13.264400 13.147200 
381 1 -0.068859 8.146320 11.813800 
539 2 7.798310 5.274230 0.618577 
1471 2 0.576820 1.568490 11.909900 
1529 1 5.944720 4.659940 0.815331 
721 1 2.507620 10.919500 0.750670 
1968 2 2.495160 5.070240 5.510900 
561 1 1.991530 11.577800 6.021210 
1459 2 11.200000 5.082360 1.105250 
1689 1 4.992220 3.039970 5.964860 
710 1 11.443600 4.749990 3.427960 
61 1 8.494750 8.756750 7.039180 
730 1 12.983100 13.073200 1.822830 
1603 2 1.023730 7.157590 9.565450 
325 1 0.827393 2.146610 5.095670 
1590 1 6.930740 5.972860 8.640460 
1990 1 10.152200 4.959490 9.159960 
1826 1 0.574175 8.290930 3.765230 
87 2 2.879440 10.062200 9.782070 
300 2 8.014980 4.242510 0.160402 
938 1 0.650632 0.779172 7.331260 
1041 1 6.808870 6.198240 3.541790 
535 2 6.533980 7.059880 1.477920 
1424 2 5.164840 5.578590 5.514550 
781 1 1.904530 10.201000 9.879200 
73 1 4.352990 8.441620 4.453370 
211 2 13.273000 6.716220 13.065900 
1740 2 9.204990 9.823210 3.446380 
1124 2 9.160220 3.039690 4.914570 
184 2 12.492200 6.377040 4.079300 
1777 1 10.570800 0.544093 9.149510 
126 1 11.008200 4.526260 6.008550 
469 1 1.326260 13.179700 6.861960 
1073 1 12.167200 6.284280 2.817020 
316 2 1.827330 6.451000 11.558000 
1340 2 10.329400 8.156310 8.791840 
20 2 13.159100 9.909750 6.550300 
549 1 6.028370 6.405660 10.634300 
374 1 5.882890 10.922300 7.523400 
210 1 7.392560 5.684070 5.589520 
1659 2 3.117200 6.441620 9.547480 
735 2 8.573540 5.340920 4.853840 
439 2 1.296650 11.179500 11.849400 
393 1 12.175400 9.941150 7.594430 
235 2 0.957587 1.192500 2.187320 
67 2 11.449000 5.824130 9.642800 
355 2 11.073800 7.388630 5.473330 
1411 2 1.337820 1.336630 7.324390 
776 2 6.046360 9.141800 1.141110 
1741 1 3.580390 1.180930 6.042140 
1576 2 7.220600 5.394580 0.656680 
116 2 10.071300 10.592300 2.168910 
559 2 7.556030 1.969700 9.109370 
25 1 11.384200 6.870720 4.332680 
479 2 4.980270 0.818340 3.052080 
1036 2 8.404620 9.934630 11.582900 
354 1 10.463900 11.722400 2.082670 
1203 2 9.879800 10.043300 1.401010 
233 1 10.400800 12.542800 5.234910 
1665 1 12.142500 3.932900 9.417650 
1980 2 10.569400 7.336290 2.503940 
1308 2 2.087640 0.866794 7.722950 
694 1 3.627010 3.957510 5.104630 
51 2 12.745400 8.129300 6.558050 
1497 1 9.180250 11.086800 2.492530 
1829 1 4.898540 6.484190 5.498430 
135 2 4.551370 5.267430 12.810200 
1737 1 0.208389 12.090000 4.403150 
1378 1 9.957830 5.409170 13.123200 
1225 1 10.577700 10.251100 2.024450 
1098 1 7.218580 1.113500 -0.230163 
1564 2 0.766816 3.126030 12.227100 
1295 2 11.221500 2.504090 2.386610 
278 1 7.837910 12.990400 13.124100 
1473 1 6.640830 1.920650 3.082800 
1774 1 3.468420 5.836220 2.794030 
558 1 1.154990 10.355800 12.279900 
702 1 11.105400 10.880500 11.266600 
1571 2 9.822930 0.605336 9.049730 
1301 1 10.111300 7.801400 8.891890 
553 1 8.163680 3.908720 7.801710 
387 2 11.006500 10.315900 7.233720 
113 1 9.640570 10.610300 0.954002 
1781 1 3.879890 11.463600 10.339100 
1255 2 3.878830 8.170210 6.000160 
1543 2 6.372050 7.840200 2.655750 
1621 1 2.433400 11.336400 3.956180 
1848 2 9.960830 3.124760 11.861700 
307 2 0.705587 2.773260 12.683300 
509 1 3.296160 7.743770 3.406140 
555 2 2.123730 11.128900 2.586860 
849 1 12.664800 6.558230 6.721540 
1275 2 12.467000 12.578100 5.691410 
1236 2 5.783140 9.123420 9.929300 
1765 1 0.654299 5.741530 10.162800 
808 2 2.340580 10.808800 5.969290 
1815 2 8.589210 8.054270 3.344690 
884 2 11.446600 4.237680 13.353900 
1131 2 10.680600 5.254800 9.951130 
654 1 13.218500 6.794660 11.668100 
322 1 2.610280 4.709990 1.285230 
1127 2 3.532920 11.641900 10.888900 
312 2 8.389290 2.539140 10.386100 
1277 1 0.864859 4.832290 1.047570 
22 1 9.912330 4.197440 6.078820 
1619 2 10.215800 1.646640 2.844840 
772 2 1.956400 1.956620 0.685128 
856 2 2.235820 5.028570 1.024390 
1557 1 8.012700 3.359520 3.184450 
428 2 6.955110 10.176300 5.864380 
954 1 11.592900 1.128560 11.767000 
1460 2 4.498930 6.316970 1.502520 
532 2 7.228180 1.962680 3.590170 
1957 1 -0.136697 9.053320 8.816550 
1838 1 9.288510 11.263300 5.833340 
858 1 2.292770 9.650350 5.383570 
681 1 1.905330 1.777150 1.286030 
587 2 8.563130 8.301810 8.008550 
945 1 10.515200 11.916100 12.625300 
590 1 9.124900 12.496600 7.545450 
1442 1 4.996090 7.265490 0.295124 
1847 2 6.834060 10.137700 10.265300 
1641 1 6.782120 6.386860 0.364793 
1856 2 13.173500 12.670400 7.323260 
99 2 9.023380 12.151800 12.494600 
1749 1 10.856900 8.909050 3.635240 
1923 2 11.200700 0.204535 2.921490 
143 2 7.117010 5.120710 9.974810 
805 1 4.681820 1.877050 7.696880 
1979 2 1.564390 9.713470 4.080940 
1064 2 11.323200 6.027140 3.664500 
379 2 5.300280 7.659000 5.836520 
645 1 6.617430 9.018140 6.148280 
1447 2 6.451560 3.158940 12.578900 
1425 1 1.905850 6.224810 11.860700 
836 2 12.574900 11.775400 9.343450 
495 2 0.184038 10.028900 8.477150 
990 1 12.804900 8.012170 6.227930 
1733 1 11.862700 3.296890 12.926900 
1745 1 11.430200 5.721720 0.484440 
742 1 6.218870 9.596080 10.976900 
335 2 11.760400 7.646690 1.235900 
609 1 8.435370 5.316230 0.797582 
568 2 0.496739 8.974170 3.745840 
49 1 0.570973 6.914680 1.722660 
1615 2 3.907880 1.862560 7.019260 
1208 2 8.159180 0.987017 6.840340 
616 2 1.148930 11.939800 8.478910 
837 1 4.258210 0.482655 7.395170 
1001 1 13.096800 11.320400 5.818090 
1792 2 0.828332 3.784560 11.139600 
1120 2 11.864600 2.850550 12.252800 
27 2 0.043420 0.154944 9.113600 
1540 2 0.629923 7.217280 1.671890 
140 2 10.319600 5.385350 0.422909 
1817 1 5.693420 9.040160 13.088000 
1917 1 12.200900 7.304080 12.950500 
972 2 13.116000 8.962780 6.001590 
881 1 0.199812 11.807800 8.559790 
1700 2 13.038300 2.370400 6.683650 
368 2 12.908300 6.298600 10.963700 
1160 2 2.059180 6.896140 0.160292 
624 2 1.135040 11.528100 0.141588 
1000 2 4.986040 6.808200 0.322387 
1930 1 13.163500 5.888850 12.997800 
1357 1 0.937268 0.631369 0.329238 
665 1 13.198200 4.889600 15.656800 
895 2 10.567200 1.323540 24.836100 
1935 2 0.881607 7.951860 17.358300 
306 1 5.449400 3.508100 17.249400 
1831 2 6.502670 11.320600 21.058700 
811 2 3.541390 3.944650 23.854800 
1366 1 10.084400 12.227400 20.274700 
380 2 4.381050 10.786000 25.543800 
1167 2 0.652753 7.349980 22.616500 
908 2 10.740200 6.644870 16.626300 
631 2 11.821200 6.319010 21.442700 
414 1 8.671900 5.174220 25.620900 
255 2 11.145500 3.968530 22.677400 
981 1 0.583612 11.722500 21.124700 
707 2 12.229600 11.396400 24.705200 
552 2 12.409200 0.729673 14.691700 
703 2 9.805840 6.987090 18.791200 
1249 1 6.278570 10.621000 23.262700 
206 1 12.022600 0.542030 25.019100 
282 1 0.835673 4.239980 17.210300 
1284 2 4.552580 12.311400 17.638600 
1089 1 3.078200 11.287000 19.426000 
604 2 12.348600 9.357590 17.793700 
1035 2 7.285730 3.175230 15.826500 
546 1 13.283500 11.904400 25.861800 
1855 2 0.769942 4.255270 15.571600 
1067 2 9.059620 13.175600 17.940400 
1623 2 2.270070 11.079300 23.536200 
569 1 7.847500 7.551800 17.013000 
830 1 6.757460 6.954590 22.667100 
673 1 1.162870 6.972750 25.189400 
1062 1 4.478460 3.741300 18.828700 
119 2 5.192660 5.360340 16.975400 
121 1 5.084740 2.585710 22.719900 
937 1 11.011100 12.000200 26.065500 
217 1 7.118500 3.508230 23.337900 
480 2 13.126700 4.511510 14.532600 
1315 2 8.820610 0.606695 26.362400 
1909 1 11.415400 12.391000 15.921300 
111 2 12.299000 8.169190 24.427600 
1977 1 6.109330 2.229660 19.961100 
1819 2 6.863930 8.268790 16.629100 
1049 1 6.145590 6.137480 14.334600 
896 2 5.574350 8.684340 22.189400 
1103 2 13.076000 10.682000 20.241000 
1136 2 7.897200 6.655400 17.160700 
1519 2 10.548800 4.292140 13.440100 
40 2 0.294054 1.471750 19.067100 
1313 1 5.478560 7.167350 25.298200 
1971 2 9.034570 2.188880 24.363800 
1575 2 10.371400 1.961660 15.922300 
242 1 11.889100 6.445960 17.767000 
160 2 3.814830 1.785870 22.684800 
638 1 2.202810 1.973200 13.482900 
688 2 1.388970 3.203230 15.257200 
