id type x y z 
1167 2 2.832450 7.493630 11.145000 
1168 2 4.433780 4.360370 0.794815 
746 1 0.063926 9.955500 5.433230 
1556 2 10.202400 12.008600 5.975970 
1693 1 6.515820 1.973450 8.835240 
1866 1 8.420100 1.424970 9.420940 
825 1 2.798100 1.965970 8.135420 
310 1 4.565470 0.585910 9.482180 
1257 1 6.180650 5.578600 8.603270 
435 2 11.541800 5.210750 4.845330 
961 1 6.153310 12.341000 7.354330 
1781 1 10.397900 10.018100 11.660600 
410 1 6.631670 12.509000 4.416570 
152 2 10.020700 13.217200 0.858210 
307 2 4.010750 11.070200 10.987800 
1231 2 6.360200 13.087300 4.479130 
1742 1 1.099030 8.246070 3.998450 
1442 1 9.831820 7.481570 0.320865 
7 2 4.891260 8.750860 2.248790 
1474 1 2.410510 4.258290 8.011540 
448 2 10.585200 8.280300 7.945640 
166 1 0.544309 0.173120 11.390500 
703 2 8.867630 5.364550 0.118523 
325 1 3.624570 9.673600 10.992200 
1774 1 2.498030 3.659460 5.570810 
741 1 0.272993 7.811690 5.328520 
372 2 13.226200 6.105350 10.108700 
54 1 1.760150 6.569970 11.306200 
1076 2 0.235993 4.832800 5.955060 
1888 2 8.530090 5.020160 6.689950 
140 2 4.766520 12.038200 5.968430 
30 1 1.254790 1.050760 6.126360 
1064 2 7.370430 3.471240 0.109388 
1612 2 1.258950 11.226100 3.293460 
1630 1 0.426337 11.241300 2.400990 
407 2 12.571000 11.699700 6.401710 
1499 2 4.771400 0.155684 11.705400 
797 1 2.011760 7.815800 8.528940 
925 1 0.235175 11.039700 3.863880 
85 1 11.209800 1.737040 5.025280 
1977 1 3.235440 11.601300 7.333630 
1731 2 5.308890 5.249020 3.306050 
312 2 3.810230 10.862600 1.867430 
131 2 6.221250 3.847610 12.297400 
335 2 9.894110 8.033600 4.404720 
1090 1 11.107400 3.982160 11.687300 
1749 1 7.987470 11.685300 0.121761 
1586 1 5.410910 5.076220 2.703100 
1832 2 6.987290 7.206750 7.864160 
1606 1 10.814400 0.316131 8.294820 
497 1 11.673900 2.685970 12.882300 
450 1 0.566265 1.693560 3.577140 
1990 1 11.515600 5.604960 10.657700 
879 2 7.516440 3.917840 6.458370 
956 2 1.928730 11.406100 8.747010 
