id type x y z 
373 1 7.986560 2.389210 3.923560 
1458 1 9.457620 5.513380 12.408700 
1749 1 8.082360 9.564010 11.499200 
1463 2 6.836530 1.042960 6.884400 
959 2 13.023900 2.400110 12.616500 
1881 1 10.938800 0.863570 6.872310 
1705 1 -0.048934 11.716400 6.921640 
672 2 7.265970 12.012900 9.610670 
273 1 7.975140 9.160600 5.421050 
979 2 5.053270 3.221510 5.724920 
612 2 6.207060 4.588020 6.038320 
1575 2 5.737410 3.039080 1.916610 
1183 2 12.884200 7.145170 10.148500 
1346 1 0.574972 2.618300 5.144360 
805 1 7.070800 1.374940 2.961670 
1406 1 12.068400 9.815990 1.043980 
1666 1 3.927350 6.744630 4.475770 
1693 1 2.330870 6.332540 6.531510 
1569 1 11.319000 6.090110 4.014240 
758 1 12.357200 6.615770 11.242400 
1999 2 9.441870 3.883870 2.760900 
987 2 4.223530 7.512440 5.623550 
1304 2 2.570330 10.839300 2.915750 
1572 2 3.863820 6.697500 4.049900 
572 2 12.108500 12.416000 4.456460 
258 1 0.506738 8.946100 6.507090 
361 1 10.750700 3.953740 3.274620 
1195 2 2.745440 3.746620 11.343400 
1589 1 8.667190 5.933990 2.082950 
393 1 10.613900 0.166435 11.623100 
2 1 3.003650 0.817653 10.853200 
41 1 6.417350 3.726370 1.356960 
387 2 8.096270 8.024610 5.187490 
1284 2 0.452505 5.434410 6.386050 
755 2 6.658200 7.652330 6.894570 
1622 1 12.863500 7.866750 2.998110 
795 2 6.145910 11.479600 3.801910 
730 1 10.136500 0.179123 -0.071878 
49 1 8.709650 5.055030 10.375500 
621 1 1.497500 5.751340 8.355810 
728 2 0.060699 2.848580 4.866300 
571 2 1.044580 7.609140 4.512130 
1991 2 2.695330 2.417290 0.988993 
1329 1 13.138900 5.791020 1.716880 
1591 2 10.164200 10.184700 9.259600 
91 2 3.748330 0.350169 1.912580 
396 2 6.767890 3.009970 2.369410 
1490 1 12.148700 4.557160 12.994400 
65 1 11.033700 4.006780 10.501600 
1390 1 10.638600 11.300100 12.522400 
1649 1 6.939400 8.403820 2.749880 
1324 2 2.967110 7.914040 1.400370 
536 2 8.519040 4.288190 2.461030 
940 2 12.442900 5.678620 2.386610 
900 2 1.154010 4.830520 2.516580 
998 1 7.755810 0.467880 5.406710 
1891 2 4.073540 7.911180 11.354500 
1442 1 7.367630 7.024570 5.523980 
101 1 11.998300 4.835560 7.351370 
1492 2 10.250900 10.913900 1.748650 
1660 2 9.514160 3.791840 7.160250 
1769 1 5.331110 7.507120 12.485900 
1642 1 3.435430 1.869980 6.243100 
1904 2 11.522200 2.526070 3.398010 
1489 1 3.793480 12.216700 11.371000 
1072 2 1.353130 10.746500 6.402500 
93 1 4.932440 3.444090 2.526640 
744 2 11.592200 6.353910 12.630700 
547 2 10.926700 4.907580 6.988670 
1979 2 12.326900 5.168760 0.782008 
918 1 2.911000 8.287720 8.413570 
1485 1 2.095490 2.233980 8.294660 
135 2 4.026240 1.235300 5.316360 
832 2 9.691150 1.103330 11.772200 
867 2 12.531700 8.629720 0.502446 
185 1 4.126540 6.909200 7.752950 
666 1 0.921528 5.588720 10.106400 
257 1 12.904200 11.706200 3.722160 
1762 1 3.678780 11.443700 7.706520 
472 2 4.538640 11.776100 4.918090 
1112 2 3.260930 3.607840 11.282100 
1703 2 9.206430 0.707720 10.410200 
235 2 10.325100 8.875650 3.690280 
520 2 2.644920 5.130990 9.368540 
1422 1 11.108100 5.423010 1.168770 
119 2 3.753240 6.498800 8.209050 
241 1 1.711690 4.775700 1.814710 
1036 2 3.489230 11.703300 0.755109 
71 2 2.479960 11.984000 7.602630 
747 2 10.858900 10.457400 4.646040 
1495 2 12.495400 0.877612 6.145400 
1729 1 -0.063258 5.756480 5.019020 
1365 1 0.922696 0.382152 0.837989 
150 1 6.522770 10.297700 4.929070 
1640 2 3.259240 3.991010 2.939950 
