id type x y z 
1306 1 6.767210 9.801190 12.204500 
1307 2 2.412670 3.105180 11.713600 
24 2 9.642470 8.062610 3.721080 
996 2 8.617720 8.804480 9.033970 
174 1 13.073000 12.587000 3.525980 
49 1 10.536300 6.392360 12.093400 
604 2 2.279200 11.768200 2.069310 
583 2 10.386500 6.919320 11.137800 
1980 2 13.009700 2.267410 5.736670 
1304 2 4.294790 2.778880 3.585210 
1043 2 6.709700 2.054480 2.176080 
1498 1 9.023000 9.579950 3.032340 
97 1 5.444370 1.511650 0.780524 
991 2 0.065241 9.441750 0.639448 
572 2 5.037590 6.611560 9.877280 
455 2 7.910260 0.243865 6.547510 
1490 1 10.453600 5.117510 5.876270 
398 1 5.445810 10.157600 4.527900 
1941 1 -0.017736 3.877290 7.916210 
1045 1 6.644500 11.712600 6.359210 
438 1 3.944730 2.651000 10.182000 
1228 2 9.189210 12.801300 1.478060 
1139 2 0.984692 11.663400 2.939160 
1336 2 9.666520 11.717600 4.689850 
1922 1 8.849370 8.695270 9.204680 
1635 2 12.841200 8.275190 11.904500 
1959 2 7.591350 5.335800 6.257670 
680 2 10.589400 3.887300 2.864570 
284 2 2.796890 3.785820 6.420490 
1940 2 6.696780 5.458530 6.357330 
84 2 6.835850 2.407700 1.509340 
1744 2 3.727210 1.213240 6.001740 
1631 2 12.996300 5.961530 4.877200 
737 1 1.355630 11.826200 5.732370 
1689 1 8.439020 3.834860 12.849700 
1580 2 0.583342 9.134170 5.328330 
1523 2 4.382240 4.268210 11.684300 
767 2 10.623500 10.688000 8.428230 
298 1 2.534990 2.346060 12.144000 
569 1 8.844320 3.130050 0.060727 
1107 2 6.766220 0.081861 9.593470 
563 2 9.280290 1.138580 12.940400 
1684 2 11.209200 3.619730 9.284190 
502 1 9.508730 3.994630 2.340460 
210 1 3.459790 3.825200 4.489680 
1859 2 3.226620 4.772610 12.596300 
1863 2 8.372320 12.710800 2.117060 
1007 2 6.757780 4.690190 5.127620 
340 2 2.724800 8.279220 8.960720 
913 1 3.851800 11.367700 0.855705 
982 1 7.220950 1.792620 2.217440 
1057 1 5.604140 6.473070 10.373700 
895 2 0.340216 11.991200 1.702610 
736 2 0.445604 4.789000 12.043200 
1329 1 1.447670 13.014300 6.435030 
425 1 8.157410 11.053600 3.356150 
265 1 9.328220 8.467750 7.393900 
1493 1 1.825870 6.631920 7.918040 
1829 1 9.563990 3.566980 11.304500 
1991 2 4.436720 11.784400 10.884000 
464 2 5.638020 2.492470 7.368210 
1090 1 3.487200 9.894020 5.056870 
344 2 9.082030 3.634290 12.881000 
1625 1 12.972200 3.871040 13.008300 
1188 2 0.124819 9.894110 11.015800 
968 2 4.625660 6.232480 2.085920 
80 2 12.106500 0.861510 2.343580 
1636 2 11.270500 1.204400 12.742500 
765 1 2.714560 2.265420 2.932600 
257 1 9.361870 11.235800 4.701660 
1471 2 8.297110 10.969700 3.961720 
1202 1 0.547721 1.090270 1.320580 
842 1 13.087800 3.849210 11.275300 
944 2 10.343400 12.190300 7.677970 
1924 2 10.801700 9.045170 6.685100 
1328 2 6.373530 11.175500 7.592250 
1382 1 1.556880 11.060400 9.726470 
981 1 6.214040 4.185760 3.625460 
1996 2 5.831230 11.178700 11.631500 
1518 1 11.162400 8.797980 5.974600 
921 1 5.686860 10.432600 8.476450 
1527 2 5.629730 13.277400 7.550980 
94 1 4.195550 7.333930 8.746200 
503 2 9.662320 8.357670 3.938860 
1147 2 5.648310 11.022800 10.587900 
909 1 9.407760 12.551100 11.855300 
591 2 12.785400 6.351340 10.382100 
241 1 8.982220 5.843140 9.865610 
1798 1 5.579720 3.258640 7.389080 
1680 2 8.548670 10.750600 0.576497 
637 1 4.576710 8.061280 3.720150 
1181 1 11.491700 4.146780 1.256410 
870 1 10.199100 2.254770 2.578880 
753 1 12.012300 6.163490 5.452320 
1751 2 0.430402 9.927500 5.414300 
1850 1 0.157020 11.502600 0.921160 
1474 1 10.790800 12.214000 12.181800 
1745 1 11.001500 8.926280 3.559610 
1875 2 2.700930 4.940550 5.509490 
1629 1 2.213210 6.546860 11.688500 
804 2 4.837370 6.153110 2.207040 
305 1 0.357803 0.269231 8.882550 
940 2 10.592900 5.022690 0.612718 
266 1 12.081200 5.699450 12.928400 
1495 2 3.918820 10.518500 12.984800 
849 1 4.553980 4.071810 2.411560 
1342 1 11.776700 10.234700 5.515720 
1512 2 6.577260 0.259511 0.741363 
115 2 12.937500 6.925140 8.206460 
958 1 12.172800 1.756540 2.404850 
111 2 11.288100 7.207470 1.575770 
1563 2 9.606370 4.704580 6.488290 
1390 1 4.812490 11.357800 10.485800 
483 2 0.869214 12.297800 7.563360 
268 2 10.607200 9.569910 6.193490 
1293 1 7.838440 2.053790 6.510580 
1741 1 4.725720 5.083330 8.574800 
86 1 1.874860 10.448200 2.651060 
88 2 12.471200 5.751770 6.773060 
689 1 13.281700 1.017210 11.333400 
139 2 1.682130 12.076100 9.554170 
81 1 12.859200 8.239850 9.064490 
