id type x y z 
439 2 9.061190 10.873200 3.651850 
1626 1 2.226950 11.082600 9.837010 
1481 1 8.952950 1.998770 9.511660 
478 1 0.802657 11.624600 5.975790 
1735 2 9.011460 -0.058789 10.499500 
107 2 8.136840 4.865570 6.240120 
1875 2 11.128100 3.283740 10.064300 
1116 2 11.688900 10.924200 9.813610 
682 1 0.620322 9.620240 3.242090 
1638 1 6.216280 -0.044338 2.519160 
1358 1 1.521560 10.121800 13.166800 
1871 2 7.420090 3.132860 12.125300 
1928 2 4.139710 11.787300 9.505740 
54 1 13.072100 7.832400 12.581700 
381 1 9.207520 5.004480 4.442010 
1646 1 4.897690 9.731770 3.102970 
821 1 4.622500 0.753068 4.524090 
286 1 11.335700 3.887270 11.740100 
1577 1 3.898790 0.609355 13.093200 
522 1 8.100630 1.128470 2.786090 
637 1 4.381150 8.985190 6.934560 
757 1 5.752100 4.132620 4.289420 
494 1 7.191920 9.184680 11.188300 
1500 2 3.499400 12.454100 1.734850 
1364 2 3.416950 5.270980 5.428970 
1463 2 8.258210 0.662013 3.200680 
1927 2 11.562500 5.108110 3.107000 
778 1 1.568250 1.801180 6.843890 
1130 1 1.573760 7.949820 2.547720 
113 1 0.923990 0.004765 0.694548 
1492 2 12.248700 7.540690 3.195030 
467 2 12.166700 8.271950 3.436670 
1333 1 4.982030 4.605620 12.837300 
1415 2 2.232980 12.223100 9.721170 
1822 1 0.389020 8.731740 10.064100 
470 1 8.450440 3.820600 3.298300 
1670 1 8.133100 12.109000 1.124610 
120 2 8.211760 5.274340 4.952570 
1973 1 6.056940 6.416420 7.808560 
1459 2 11.110900 12.851000 4.624850 
652 2 7.968730 10.215000 4.870520 
1271 2 10.171300 3.829860 5.927140 
683 2 4.937860 11.024600 10.853900 
1137 1 10.035000 12.752600 8.022490 
762 1 5.427090 9.982010 11.150400 
1206 1 4.871830 2.557850 0.543888 
1245 1 12.751100 8.639110 3.630320 
59 2 12.025000 11.748700 6.183810 
301 1 5.212150 8.221700 10.448100 
1786 1 10.861000 1.034890 0.196920 
1933 1 0.727789 5.474720 3.023620 
466 1 6.422930 6.505760 2.503660 
862 1 8.473250 5.059640 10.849500 
1192 2 0.730841 8.065850 11.406600 
1599 2 3.328480 10.604900 12.424200 
78 1 3.336870 4.852200 4.702060 
60 2 9.803810 2.930160 5.711730 
1491 2 3.187810 9.254900 10.154300 
1920 2 3.452610 6.782130 7.351700 
519 2 4.497500 9.072360 2.370740 
766 1 11.380900 4.784490 7.790930 
52 2 3.336950 5.986300 11.037900 
1665 1 8.467940 7.336570 3.439140 
33 1 7.708550 12.830800 5.734060 
541 1 11.945800 8.329850 8.512350 
721 1 3.068940 0.332439 8.776700 
1624 2 0.509426 12.793700 5.838650 
401 1 3.857630 4.807270 6.957320 
1910 1 6.526250 12.762700 10.114700 
1232 2 7.994020 4.565300 12.493900 
789 1 6.630860 0.562372 12.351400 
1454 1 11.867300 3.984040 9.820270 
819 2 3.398100 8.971280 4.664680 
994 1 3.525860 11.100400 6.265990 
432 2 11.027400 6.808080 6.125590 
267 2 4.923080 7.954720 0.589059 
316 2 7.221270 0.520126 3.031060 
1217 1 -0.006111 6.743250 4.806660 
149 1 0.915213 11.436500 2.070180 
1058 1 0.698665 11.331400 12.354400 
1293 1 3.509180 7.708520 4.894900 
633 1 3.540910 9.621740 10.631400 
105 1 5.058890 3.196410 8.229760 
1300 2 2.757700 6.391880 1.890570 
553 1 3.715130 6.043220 12.101400 
1378 1 2.821360 11.544000 12.927900 
1184 2 8.797460 9.224460 10.015100 
1869 1 8.020610 11.312300 9.439360 
298 1 3.364110 1.545870 0.516177 
1700 2 5.052390 10.885200 4.475060 
1218 1 9.331670 4.542970 0.345737 
571 2 6.026010 1.254800 5.609630 
1705 1 8.131880 1.820260 13.035700 
15 2 12.051000 2.486240 0.655644 
1131 2 2.266700 0.796631 0.916063 
1957 1 5.014090 1.354800 9.691740 
234 1 12.953800 11.913300 7.591160 
456 2 12.833800 9.769370 6.267710 
1038 1 4.036520 6.590090 7.077290 
1138 1 10.930500 8.701950 10.777500 
742 1 1.440950 12.801200 9.997660 
158 1 9.855510 11.042600 5.185290 
1367 2 5.058820 0.303689 6.475270 
1890 1 10.916000 13.175400 0.928501 
1835 2 12.428000 8.306840 13.182600 
1819 2 3.542100 0.622774 5.931900 
422 1 1.405960 9.387630 7.195440 
639 2 1.607200 8.925520 9.056310 
