id type x y z 
1599 2 6.074350 7.593320 3.135440 
1430 1 8.252220 9.380380 4.096070 
94 1 6.747140 1.125450 10.105600 
1687 2 10.188900 1.096040 2.650100 
1114 1 9.232170 12.555200 7.622030 
1167 2 10.210100 11.243900 9.796210 
1406 1 6.863130 2.508110 11.712000 
429 1 10.779400 7.010630 5.311830 
1600 2 4.982780 11.882300 11.514900 
1213 1 8.532760 6.542870 9.870130 
786 1 9.689360 11.238300 1.443960 
1719 2 2.916290 10.221200 8.803840 
660 2 7.956440 1.185920 1.429870 
422 1 0.091612 12.606900 3.748300 
346 1 11.893000 4.744060 -0.089954 
412 2 6.811070 8.205710 1.914610 
1966 1 8.243170 9.906830 6.356820 
630 1 2.727890 10.068300 2.450180 
1373 1 0.735133 8.465880 11.507400 
229 1 3.613740 2.237720 0.655833 
1462 1 2.626490 4.064860 3.369780 
1176 2 4.276360 1.747810 5.297330 
723 2 4.439740 9.311590 1.892210 
1339 2 10.039400 12.341900 6.369330 
207 2 11.281600 8.201030 7.775640 
659 2 0.215266 2.351210 11.273000 
19 2 2.830390 10.994500 5.678800 
1830 1 4.712520 7.574810 2.931160 
816 2 3.251730 9.966740 0.859652 
1390 1 5.576350 1.953690 9.740750 
1132 2 2.189150 10.282800 8.663930 
90 1 10.092000 0.021875 1.113430 
1341 1 5.098260 7.772320 11.821300 
863 2 1.753090 11.245900 7.628550 
174 1 6.742790 1.836190 3.008560 
580 2 9.498490 13.099700 7.521140 
1266 1 3.607160 10.549100 8.314700 
717 1 2.984670 12.744500 12.374600 
85 1 4.039930 2.598490 12.748400 
324 2 4.822510 4.896670 4.648430 
35 2 9.478840 8.771440 8.242000 
992 2 6.185460 7.062250 5.582040 
1418 1 10.939300 3.840300 10.040100 
1072 2 0.029985 3.085610 3.732310 
318 1 8.827750 7.289550 0.729692 
1721 1 6.307720 5.333420 0.995063 
1698 1 12.694200 10.307600 12.044200 
1644 2 10.770900 2.558770 3.637570 
638 1 2.678220 12.881300 2.751760 
1400 2 2.795780 6.768740 10.023600 
199 2 12.234000 11.341600 8.524690 
1125 1 4.159430 3.820410 7.382500 
1396 2 4.113350 13.174500 8.768000 
450 1 0.407605 3.787650 10.473700 
1153 1 9.032400 2.153570 5.845290 
627 2 4.660100 1.063120 12.860300 
1894 1 0.798756 11.129100 7.132030 
1238 1 6.466530 4.249060 6.084720 
1187 2 7.304310 1.487170 5.909000 
1844 2 7.266650 9.977580 8.548960 
1538 1 4.047040 11.429200 10.510900 
600 2 13.193200 0.420677 1.773440 
481 1 12.328000 12.098500 1.092020 
437 1 5.381670 6.367230 4.820880 
1467 2 5.869510 12.834500 8.080810 
40 2 7.364140 4.112370 5.782980 
1983 2 10.742800 3.183450 2.084670 
103 2 5.610260 2.107830 1.828830 
706 1 12.635800 10.015400 7.620600 
1593 1 4.113700 0.272413 5.778980 
1123 2 4.748840 2.880520 9.119490 
15 2 7.820750 2.612030 7.686980 
1869 1 4.062770 9.257780 6.316860 
1195 2 11.310100 8.459220 2.313650 
1273 1 0.767734 7.107790 7.456950 
1773 1 10.488600 12.936900 5.135680 
303 2 0.608608 3.886270 4.261350 
