id type x y z 
1730 1 5.256970 4.242750 6.788810 
105 1 4.323900 5.619510 8.741140 
1144 2 6.378890 7.247560 0.937620 
1902 1 1.753050 1.680680 3.891210 
947 2 12.436900 6.828650 2.920440 
1662 1 7.587620 1.989310 3.554510 
1225 1 6.127980 8.895350 12.029000 
1449 1 11.679100 4.714940 11.664600 
1785 1 3.993870 5.725290 6.062070 
1082 1 8.741490 9.376420 5.321100 
1088 2 8.715850 1.295880 6.350540 
644 2 11.053100 3.285360 1.799680 
1227 2 2.723310 0.841888 5.051430 
1024 2 9.186670 12.791900 10.234900 
669 1 7.805530 11.768000 10.085000 
1175 2 11.021700 6.934080 10.583000 
935 2 7.397920 11.914800 4.627730 
1512 2 1.679510 1.792660 12.139600 
1361 1 6.258230 1.340920 7.950740 
843 2 8.998650 4.371230 11.488800 
1925 1 5.624100 9.152330 5.290890 
1289 1 6.564740 12.183800 11.037100 
1587 2 10.243900 11.851000 1.836650 
608 2 8.864540 4.985000 10.651900 
1569 1 13.077100 4.863400 12.109900 
964 2 9.742300 3.480480 12.543000 
1627 2 4.431070 6.299960 3.900840 
235 2 10.731100 2.840000 2.047140 
672 2 12.975100 7.131330 5.590430 
245 1 3.418130 2.062730 2.388820 
876 2 5.987040 10.315200 6.056100 
1530 1 4.885290 2.702540 0.970250 
1953 1 2.875420 6.376460 12.070200 
1722 1 8.797170 7.956490 2.705280 
1741 1 3.181570 -0.149911 5.223020 
476 2 10.186700 0.619283 0.340643 
566 1 12.917300 2.579080 0.933237 
1203 2 7.448720 0.558387 11.107300 
178 1 10.267000 3.154250 2.126430 
129 1 6.689590 12.114100 13.747500 
1850 1 9.187710 4.892490 13.220900 
377 1 7.314080 12.742200 1.498730 
761 1 0.993390 2.967030 10.946400 
836 2 9.623520 10.773600 3.866960 
77 1 12.840100 10.041200 2.558490 
1133 1 12.944100 8.450550 7.229460 
856 2 3.460860 3.679130 1.394610 
706 1 1.524450 11.109800 0.958291 
343 2 8.290930 12.203900 4.395600 
1018 1 12.946400 0.188485 9.408350 
1800 2 10.362200 13.269100 1.160090 
1536 2 6.748250 12.570900 4.228200 
1474 1 1.299360 3.714270 4.049150 
1038 1 0.413397 6.685530 1.774880 
1355 2 1.142430 4.300510 12.594100 
597 1 4.605340 5.686770 10.957100 
1694 1 7.727450 2.462550 11.298500 
1584 2 3.587320 5.153510 6.100340 
1695 2 2.657130 1.383280 3.704970 
1798 1 11.867200 4.863090 0.517880 
554 1 11.287400 6.343020 13.180600 
541 1 12.738600 6.437190 9.027040 
937 1 4.986000 11.584300 0.555496 
538 1 4.879890 3.611510 10.798300 
547 2 6.381910 13.075900 13.465100 
1345 1 1.930920 6.640670 9.878560 
1320 2 4.688130 9.259110 6.262860 
878 1 5.971010 1.951250 2.914240 
602 1 3.904780 0.231191 6.352500 
1087 2 4.940020 3.181530 11.293800 
1661 1 2.762080 1.093320 13.115300 
477 1 5.501380 11.975500 5.039270 
138 1 0.706589 7.455680 6.936010 
1005 1 10.425100 10.463800 3.105550 
1314 1 9.487170 12.080300 11.350500 
1207 2 9.032830 9.790050 3.755550 
1101 1 10.665100 2.660730 5.681080 
1119 2 12.447300 11.623100 2.295820 
1737 1 11.772400 11.245000 10.750600 
1277 1 6.009370 11.179400 11.865700 
61 1 10.559700 0.454057 4.493450 
1595 2 11.749300 1.340320 0.393578 
7 2 4.029650 3.703740 1.296840 
154 1 8.306590 8.260220 9.246400 
82 1 0.781752 5.367930 3.140590 
1704 2 10.883200 12.821200 12.137500 
207 2 7.579610 2.229120 1.766810 
1 1 12.387900 12.228900 2.260960 
628 2 0.620738 7.269630 1.457030 
1916 2 1.988290 1.379190 8.604700 
632 2 7.660570 2.150110 6.430900 
1917 1 1.118400 8.869230 0.590815 
1781 1 7.642420 11.799900 0.109821 
1433 1 4.327620 7.977970 7.503380 
1368 2 1.107380 11.722500 2.519220 
247 2 12.053500 8.983200 6.852980 
370 1 9.141790 9.375020 11.819300 
1591 2 2.976500 3.004330 10.887400 
667 2 3.376940 2.485890 3.553140 
360 2 1.844470 9.557390 12.339400 
545 1 11.156200 6.478810 7.574830 
1588 2 4.141570 7.731970 8.635520 
723 2 11.891200 7.425420 8.347210 
653 1 4.762730 10.532100 7.110290 
1941 1 10.018100 10.476900 1.605120 
847 2 9.253710 7.339550 3.498400 
1978 1 8.144420 5.421030 6.239540 
854 1 4.283060 0.734784 10.171800 
1085 1 9.568980 1.640240 10.162600 
518 1 12.424900 0.756444 11.727000 
770 1 3.022950 4.870280 5.866250 
299 2 7.468500 11.061900 11.050500 
1581 1 8.675980 5.791790 11.100700 
375 2 4.335950 7.109860 6.572740 
585 1 10.885700 7.226240 0.102689 
