id type x y z 
715 2 4.652580 4.452720 6.053740 
1309 1 7.682160 7.919770 11.300300 
127 2 10.790400 1.146810 12.476400 
432 2 3.827920 11.764400 10.547700 
1185 1 9.543930 1.212200 7.331960 
349 1 11.297600 9.782400 6.274330 
1403 2 5.857180 6.334520 11.345400 
1381 1 11.434600 2.178370 2.722890 
83 2 4.616040 9.160910 8.701480 
904 2 8.338320 7.006840 1.983040 
1394 1 3.205840 2.112030 2.713720 
269 1 9.635430 6.916910 6.044580 
1235 2 8.363610 8.933800 2.984200 
735 2 1.777610 13.063200 8.766480 
1626 1 3.274020 10.598300 8.988870 
1426 1 12.897000 12.589800 8.613540 
165 1 6.078160 1.184990 10.394700 
1728 2 8.793780 12.728400 9.150660 
541 1 8.413730 7.478650 2.216650 
971 2 10.158800 0.779183 13.010600 
1204 2 2.588420 10.763400 3.435290 
1518 1 11.929600 5.722730 10.825100 
44 2 13.161400 5.198020 12.859600 
447 2 9.582970 10.685400 10.380000 
1413 1 7.467190 12.234100 6.534080 
134 1 6.122260 6.057160 8.994130 
1076 2 3.210580 8.381840 2.912190 
409 1 11.956600 0.029744 12.985300 
32 2 3.080150 4.039770 2.974420 
589 1 11.068100 7.735260 11.875200 
870 1 8.074400 12.796600 4.079210 
849 1 12.815400 10.607700 3.588990 
1124 2 7.495760 6.271640 9.462170 
225 1 8.803660 7.538150 7.805630 
73 1 0.950604 7.812940 7.041580 
590 1 12.189000 10.073400 1.292730 
2 1 10.402100 0.576320 11.679500 
1921 1 5.011550 6.011410 0.901459 
676 2 9.365810 9.443640 11.882900 
1980 2 10.155500 4.976710 8.187030 
1429 1 8.052760 11.544800 2.662660 
1707 2 10.359700 2.386200 9.388550 
1362 1 3.107870 5.996250 6.907610 
92 2 7.716260 12.572800 12.908900 
767 2 6.120730 1.873450 9.859260 
1528 2 12.088000 5.867540 13.278100 
1951 2 0.328736 12.480500 2.271920 
155 2 5.645040 2.816200 9.409810 
76 2 1.908370 4.803830 7.402800 
