id type x y z 
1916 2 5.762300 3.429770 8.101660 
1590 1 7.456520 0.041041 12.279800 
1343 2 0.400726 11.723800 10.594500 
850 1 8.532030 11.346700 4.917020 
1931 2 0.206870 6.757420 11.141200 
864 2 7.136790 6.962050 8.046820 
1522 1 4.258800 3.771160 3.214200 
1953 1 11.145200 0.262881 2.800140 
265 1 6.510190 1.793710 2.527360 
164 2 4.961590 0.049627 12.212700 
1256 2 9.967400 0.279774 12.442200 
980 2 3.338360 5.123960 9.783610 
596 2 9.522590 7.306730 10.174300 
1370 1 5.001360 10.448000 0.758757 
1062 1 9.278900 0.021237 11.642100 
244 2 5.877650 6.766550 12.698600 
1879 2 8.731880 9.675420 12.922000 
1817 1 8.115900 3.497910 8.256490 
1511 2 10.714700 6.342720 3.238620 
729 1 4.472100 11.684300 11.622700 
32 2 10.221100 6.419190 6.228340 
1853 1 5.168630 6.634490 10.471100 
328 2 1.779020 7.341920 5.148440 
1568 2 6.847080 9.653380 12.943200 
303 2 6.980050 5.841560 9.359150 
962 1 11.532600 13.180600 1.588280 
1181 1 5.457210 11.817600 5.311780 
1730 1 9.869280 0.966646 0.810368 
1626 1 8.404120 12.055100 11.881300 
1657 1 3.070130 9.234880 7.856230 
1341 1 0.980085 13.040500 3.824110 
1154 1 4.822490 4.681240 9.126010 
1912 2 10.730900 11.237200 10.804900 
160 2 8.320740 4.438660 9.835370 
743 2 5.369980 1.075310 6.487500 
884 2 4.063850 8.691920 8.107810 
1475 2 12.238800 12.844600 7.047720 
1533 1 9.179890 3.170310 3.477170 
1150 1 6.096820 13.167700 6.496700 
1221 1 4.916460 9.069220 6.465110 
1534 1 11.709800 0.332011 4.232670 
675 2 5.854030 -0.023732 3.243550 
1619 2 8.497790 11.505000 11.607100 
822 1 1.189300 4.367070 2.065720 
271 2 3.408440 9.639720 3.030550 
763 2 10.980400 9.864300 7.218390 
53 1 3.009540 8.688820 2.998170 
1512 2 7.194510 5.756690 3.806970 
507 2 12.723700 9.476070 3.424000 
1632 2 7.850930 11.045800 4.057620 
1593 1 8.037070 10.280200 4.222190 
363 2 12.582100 1.234330 11.201000 
136 2 0.496966 4.024800 3.510020 
477 1 11.253100 1.534430 11.049100 
1322 1 11.255200 10.262800 7.625340 
1027 2 5.298830 4.655480 3.636490 
1722 1 0.250383 7.235320 0.369285 
735 2 7.649280 6.935160 2.799210 
1687 2 4.494530 12.908000 10.521400 
1612 2 10.380100 3.903450 6.695150 
1965 1 6.264110 10.408300 11.514500 
1920 2 3.194810 9.103740 1.711740 
927 2 5.221610 11.922400 12.639200 
1660 2 12.075600 9.127350 3.918950 
1089 1 6.062740 8.239020 5.717740 
343 2 9.218260 1.760010 8.040310 
955 2 1.211600 0.189255 8.243860 
1235 2 11.201400 9.897090 9.974550 
926 1 8.560180 3.691610 5.941150 
720 2 0.287699 12.414800 3.410290 
1069 1 2.287870 3.623230 10.775100 
1398 1 9.817690 1.734470 7.815290 
1962 1 1.669180 7.859970 6.498990 
1358 1 4.129670 0.071756 7.908550 
1655 2 12.005600 5.931440 8.718350 
1120 2 6.920150 2.230640 3.080060 
1610 1 8.688980 4.801250 9.486740 
191 2 2.177070 8.363210 7.644070 
1117 1 6.298830 6.203200 3.528690 
815 2 0.253466 3.180220 6.094680 
185 1 9.333620 12.215900 3.211410 
339 2 5.137770 6.933260 5.160940 
1139 2 5.113350 12.067300 7.956660 
1431 2 6.435150 9.478190 10.323500 
611 2 3.764570 5.208750 10.052200 
1290 1 5.506880 5.852670 7.297200 
1909 1 11.892100 3.862050 4.145260 
1283 2 8.662510 13.194500 11.911500 
1734 1 6.625310 8.050990 10.402100 
1059 2 4.178940 7.403880 7.930060 
1229 1 12.941800 2.368650 10.259400 
1035 2 9.788630 12.488400 2.646850 
1938 1 11.068800 7.589370 9.377540 
783 2 2.504110 8.742580 10.361100 
1972 2 9.603240 1.935120 3.196940 
582 1 2.805830 11.722300 6.598420 
1523 2 5.541550 1.050280 2.291030 
449 1 3.750200 7.905770 0.639116 
806 1 8.293680 1.030840 5.495200 
1291 2 8.653210 8.610220 8.591890 
1039 2 2.817390 3.045490 12.764300 
751 2 13.080500 3.386610 10.194000 
1838 1 4.914470 5.202540 4.054180 
341 1 5.065910 0.421267 3.653520 
57 1 10.844000 6.540450 3.988410 
1832 2 6.244530 2.996650 13.028600 
83 2 11.322700 1.841700 8.754270 
517 1 0.896145 6.543640 1.785080 
1903 2 0.048336 0.281312 4.232380 
1783 2 12.783500 7.243880 2.171110 
829 1 1.363150 8.192160 12.834800 
1244 2 4.231460 6.467800 0.832038 
55 2 12.674100 12.876000 4.575280 
1096 2 9.005750 1.733770 12.576900 
432 2 4.018050 4.114610 4.932330 
793 1 1.063400 2.397980 0.710389 
549 1 11.187600 7.159560 10.904600 
226 1 8.441000 7.949190 9.029660 
553 1 9.113490 6.837690 2.216500 
1265 1 6.350230 1.763450 7.604580 
662 1 1.946290 9.490950 0.342956 
249 1 1.778960 11.159400 4.137330 
1189 1 7.369670 8.490180 3.599420 
285 1 4.876600 1.315540 1.734270 
1581 1 7.081140 9.111310 9.227660 
802 1 13.012800 6.625450 12.491200 
876 2 2.944600 9.397450 8.544840 
1738 1 6.676820 2.476500 12.950100 
856 2 4.786810 12.736900 4.685840 
1082 1 0.585179 1.467340 12.143300 
1820 2 5.992080 1.958490 7.434880 
268 2 1.688560 2.851540 1.035100 
838 1 2.281600 0.292112 5.389050 
1424 2 6.959870 9.053030 9.679050 
872 2 12.898300 3.922810 3.422760 
426 1 3.748300 6.456320 1.186250 
1411 2 4.031500 7.949180 3.113380 
1827 2 8.020250 5.484530 6.038260 
657 1 0.592746 8.006910 8.184740 
233 1 11.937500 3.143390 2.527250 
1605 1 10.223800 11.936300 5.153590 
1434 1 10.593000 4.993800 2.341830 
573 1 8.040230 13.014800 8.991410 
1019 2 10.024300 0.864018 0.163665 
1747 2 3.271840 12.296800 5.565570 
851 2 3.375860 3.473220 7.440100 
1573 1 5.743840 9.244180 13.225100 
491 2 8.641440 3.911790 2.614840 
54 1 6.838250 4.030630 11.634900 
1362 1 2.256050 2.242010 2.793210 
1728 2 7.620170 7.976260 7.068570 
1696 2 5.078220 8.960580 0.728504 
669 1 8.433100 9.334440 0.821015 
629 1 9.381960 5.798750 4.180130 
1562 1 1.628360 8.344480 10.005500 
520 2 13.207700 4.231890 8.675750 
1026 1 8.122460 7.031260 12.882900 
398 1 7.279150 3.934330 1.162810 
1848 2 12.123200 3.419430 0.896602 
975 2 7.881800 10.630500 4.834880 
41 1 9.200770 10.293800 12.553400 
1937 1 5.508670 3.261600 12.371400 
463 2 4.994570 5.843530 3.062590 
1167 2 10.603200 7.145970 10.684900 
1458 1 5.131990 7.209950 1.151660 
530 1 7.987020 6.042270 7.117550 
1961 1 12.396900 4.563960 7.576960 
1253 1 12.778600 12.336300 4.916830 
1384 2 12.305200 7.737990 8.672320 
1506 1 2.544480 13.058900 11.446600 
1951 2 0.153828 1.356670 3.450650 
757 1 7.940440 8.458880 11.375700 
580 2 5.710290 6.345490 0.652875 
1509 1 1.423470 11.454900 11.377300 
1677 1 13.055000 3.930550 5.677260 
261 1 10.109500 6.456530 7.517950 
1194 1 8.793520 0.849105 9.545010 
1225 1 9.036360 9.820890 8.540900 
968 2 6.613510 6.627160 12.497400 
186 1 11.979200 5.581610 9.520130 
16 2 0.891499 0.709797 0.751519 
843 2 1.451450 7.022880 12.900300 
138 1 3.565800 13.160600 8.970520 
1233 1 9.771520 8.163530 3.298760 
854 1 5.065580 10.986100 9.605350 
169 1 1.367720 6.890670 3.258110 
1622 1 7.928740 12.809500 0.087198 
1030 1 4.516520 0.980489 0.130873 
728 2 8.158960 9.194790 4.471800 
1800 2 4.876280 1.017570 2.097740 
1579 2 4.328930 4.330720 0.617209 
417 1 10.841400 4.063550 7.341150 
1247 2 2.822250 4.914720 8.735530 
1095 2 0.199506 3.803260 0.063012 
293 1 12.676100 9.639560 11.133200 
860 2 6.844330 8.483370 10.099700 
70 1 0.901135 6.838710 6.106410 
1151 2 10.168900 5.504380 12.595400 
1946 1 0.413537 4.481520 5.930540 
1569 1 7.689330 12.216400 6.424400 
1940 2 1.700580 12.022200 7.217760 
1629 1 7.684190 7.535520 1.295230 
1321 1 8.189380 8.974150 6.159220 
411 2 3.825560 9.733610 3.935180 
862 1 10.453000 11.559300 10.164700 
604 2 9.246310 7.151660 3.023330 
977 1 12.530300 9.987190 4.876380 
1741 1 0.658079 6.348640 10.606300 
685 1 1.167830 0.260135 3.560860 
1543 2 0.807005 10.310800 4.744530 
1857 1 0.773340 12.314100 2.218130 
178 1 4.804170 2.010100 6.083750 
443 2 5.533190 11.410600 6.130710 
831 2 11.101900 4.975160 2.740870 
216 2 2.223440 10.955700 12.051700 
529 1 0.009098 8.206820 13.125300 
1435 2 1.250350 6.667420 1.885400 
401 1 8.662380 2.171310 13.319600 
1314 1 10.045100 3.048640 11.470200 
