id type x y z 
1225 1 6.012660 8.221880 3.915250 
407 2 1.209340 4.167500 7.224490 
1814 1 5.887420 1.572840 6.824210 
31 2 1.712610 1.224590 7.587530 
1475 2 3.961490 0.766750 5.921710 
1181 1 7.874210 9.787810 2.500400 
445 1 0.776266 10.867100 2.709340 
966 1 4.955170 11.118600 2.088070 
1231 2 0.615709 10.470900 10.593300 
1906 1 9.948180 10.839700 3.319050 
1890 1 3.140310 1.159690 8.314670 
1796 2 12.915900 3.347420 10.720300 
1586 1 0.765076 4.747220 7.618380 
501 1 13.122800 9.973040 10.361300 
1311 2 8.564630 1.345650 7.910440 
1493 1 6.180390 13.181400 3.387940 
315 2 12.123200 6.367390 2.367200 
1789 1 4.739520 6.563370 7.807360 
472 2 6.343410 11.658300 3.987420 
1136 2 1.522910 12.166100 10.457100 
1135 2 1.532710 6.485390 9.009840 
1590 1 12.960200 3.432820 3.804120 
136 2 4.333560 9.840280 0.777973 
1329 1 5.379940 8.606940 8.318800 
1889 1 8.059470 6.742810 11.271000 
766 1 6.201430 9.654370 12.541500 
1522 1 12.213700 7.758120 0.604051 
298 1 8.233080 6.273640 8.922970 
1988 2 10.679300 9.670720 3.520530 
824 2 8.632620 12.803000 5.959900 
1106 1 11.337200 2.989710 1.962920 
752 2 0.458162 0.234966 2.054360 
1626 1 0.168403 3.854310 11.316400 
1628 2 0.625229 12.600400 5.395080 
1474 1 0.524785 7.759080 0.293722 
1536 2 8.869420 9.063850 13.090500 
1012 2 0.148190 12.417200 10.010300 
397 1 4.274130 3.559100 0.464871 
55 2 10.494000 10.050800 10.069200 
508 2 6.348840 0.331568 4.226710 
1630 1 7.217400 4.369740 10.922300 
820 2 6.928300 1.831490 4.338050 
850 1 4.184130 3.692780 6.196340 
1847 2 11.189400 10.878400 0.876206 
1941 1 11.322200 11.257000 9.114510 
1352 2 5.467460 1.147800 9.951820 
1316 2 7.600120 4.005900 12.036800 
1659 2 1.725860 9.825690 12.388500 
1308 2 1.670660 2.014500 10.643900 
1808 2 12.307300 4.668070 11.506300 
793 1 6.569710 1.133260 4.118110 
1638 1 0.211184 6.599210 2.973680 
888 2 11.388800 8.589050 10.246300 
749 1 2.793000 3.307080 0.911417 
1485 1 12.407100 5.522460 6.963190 
1341 1 7.481740 8.200800 5.229280 
743 2 4.197090 5.607870 0.125759 
1686 1 0.325647 4.462030 0.759391 
122 1 7.451120 6.797250 3.175690 
1663 2 10.334800 1.258590 10.624900 
595 2 7.726940 12.156900 8.430840 
312 2 10.488800 5.913650 7.663710 
1960 2 12.358200 1.848630 6.826340 
1930 1 6.218800 11.679300 12.102500 
540 2 2.187310 1.503250 4.692940 
580 2 9.089270 9.113020 5.982220 
1099 2 11.833400 5.234830 0.608081 
1614 1 3.276110 12.563400 3.567330 
365 1 11.127800 11.506400 0.807690 
1825 1 4.560410 0.578653 11.470100 
951 2 7.177070 3.326240 9.976630 
442 1 9.928290 5.171550 10.396600 
330 1 1.005780 9.716010 12.275800 
1735 2 0.711150 6.089000 3.000350 
750 1 8.563610 11.754600 12.021200 
1449 1 9.783920 10.491700 6.921930 
1406 1 5.453820 5.175710 13.027000 
516 2 7.102500 7.104780 9.882800 
1209 1 11.544300 9.171930 9.467400 
1645 1 6.750420 12.894900 9.462940 
1712 2 9.616170 10.081200 0.756654 
24 2 4.601610 4.280690 6.841710 
651 2 9.451030 10.166000 6.998810 
1503 2 0.260392 12.874100 5.845820 
1242 1 9.898340 6.573570 7.936220 
862 1 11.293900 3.227000 10.904100 
1482 1 5.511590 8.748080 1.748240 
1903 2 7.705130 4.646130 0.643693 
1366 1 1.522490 9.793450 9.481630 
1479 2 5.091160 12.549800 5.609590 
28 2 4.654420 11.450400 9.758140 
1635 2 4.403880 0.870485 10.581900 
944 2 8.585880 10.415500 3.883140 
620 2 6.343150 11.606700 12.041200 
562 1 3.915330 9.874610 0.515343 
1457 1 9.962550 9.662590 10.577500 
1682 1 12.873500 1.084900 8.694030 
1337 1 5.017800 10.344100 9.923150 
279 2 8.333210 8.193130 5.770150 
497 1 0.992286 0.235407 10.216400 
119 2 10.868500 7.645900 12.740300 
800 2 6.137650 7.677750 4.900590 
147 2 9.792240 6.987640 7.510800 
1058 1 6.436900 12.591400 5.724320 
83 2 10.576600 11.948200 5.112780 
233 1 6.357870 0.510785 13.289900 
606 1 5.210770 12.890000 11.312600 
913 1 3.776970 7.474100 12.047900 
135 2 11.109600 10.750800 11.107400 
1112 2 7.370040 5.904020 0.548484 
343 2 12.735100 9.019520 1.215330 
1007 2 10.551300 13.009800 8.473750 
935 2 4.659020 3.612750 12.954800 
1530 1 6.623640 1.604560 2.923190 
1417 1 11.466400 12.360900 3.922590 
1699 2 3.772720 7.818140 9.838740 
364 2 5.178450 10.726800 6.483820 
302 1 6.011190 11.529600 4.352780 
1108 2 1.735140 10.134100 12.356200 
42 1 4.212550 5.358240 3.362250 
745 1 11.722400 5.802410 1.400780 
552 2 6.792950 8.380770 8.135050 
1183 2 11.653100 0.140651 0.401525 
1539 2 11.457900 2.443400 2.622290 
1518 1 2.306790 4.600600 10.459300 
776 2 4.777510 6.302050 7.637850 
970 1 3.277850 8.979910 6.340680 
1909 1 1.759700 2.905990 10.055500 
1393 1 8.228600 11.253000 5.927080 
88 2 4.966760 7.090850 12.319600 
355 2 7.336380 7.644490 0.797846 
522 1 7.792720 5.669640 0.841393 
294 1 12.588000 12.050200 5.807090 
1185 1 9.592430 8.208050 6.085740 
529 1 6.245980 1.721940 10.015500 
1997 1 9.279010 1.731270 9.654960 
1697 1 1.552560 5.481920 3.779350 
1162 1 1.812290 12.422600 10.834000 
1408 2 0.041004 10.628700 7.512000 
1925 1 1.282710 2.483310 8.633770 
518 1 12.564000 4.802440 11.572500 
1862 1 9.094200 6.922350 3.034480 
1883 2 9.609380 1.490920 6.144230 
1888 2 9.198640 11.250800 3.047660 
1241 1 12.661400 2.412940 6.543930 
1276 2 9.870130 6.682370 3.442800 
1073 1 7.970000 11.137100 8.369310 
1280 2 11.932600 2.854140 0.572629 
611 2 8.430630 11.493300 12.277100 
709 1 11.243000 0.448155 11.147800 
45 1 2.479830 2.543260 11.276100 
1379 2 8.350160 1.279890 2.683190 
530 1 2.512840 7.542180 5.208720 
