id type x y z 
1916 2 3.637000 12.200200 4.047560 
643 2 1.050610 6.391490 9.306980 
1814 1 8.255610 4.128170 10.192300 
701 1 10.872700 3.759060 2.693230 
1923 2 0.407048 10.130400 4.928730 
133 1 8.799170 3.315000 2.942140 
990 1 3.575290 3.593910 9.996170 
132 2 9.815730 6.205270 13.230400 
1292 2 1.361610 2.765590 12.277000 
1073 1 10.902300 0.221630 6.377450 
1843 2 5.479580 1.316980 12.154300 
1833 1 12.147400 1.512310 10.040300 
243 2 6.153950 12.179700 10.131100 
412 2 11.695700 8.516520 8.592990 
1304 2 7.664370 3.869870 7.190940 
1168 2 3.715900 0.194879 8.308350 
843 2 10.921800 8.161370 6.024260 
950 1 1.146380 5.458560 11.623800 
939 2 5.785480 4.977720 11.784500 
361 1 10.220700 3.521460 4.692160 
823 2 4.011370 3.315850 9.553620 
1870 1 3.194960 5.574950 5.771920 
1307 2 3.919540 7.477270 8.787700 
328 2 4.973020 8.878340 0.248367 
227 2 4.150050 0.337701 1.799510 
1517 1 3.472770 8.821260 0.319018 
1987 2 10.242200 6.788360 9.702630 
197 1 0.455275 10.688000 0.111127 
1232 2 3.974170 7.000160 5.962960 
376 2 9.210030 0.788877 0.717843 
487 2 5.480540 9.202520 2.361170 
714 1 12.388400 1.669360 12.186800 
1977 1 6.121340 8.049010 5.680880 
1026 1 2.034810 13.044400 8.543000 
444 2 5.239580 5.873530 0.302408 
1015 2 6.134880 6.193560 5.632040 
1813 1 5.789200 12.612400 6.563830 
594 1 12.789600 10.655100 4.087990 
55 2 2.514040 9.448260 8.847980 
1076 2 11.539700 10.658600 4.237190 
1901 1 12.854000 5.518890 8.494430 
715 2 1.662280 3.862310 12.741400 
1320 2 10.527500 2.340430 7.803670 
397 1 0.349976 7.017460 9.297420 
1941 1 4.905460 6.944330 1.895460 
45 1 3.871830 10.172700 3.476810 
515 2 9.399670 1.636900 10.321400 
1659 2 9.931940 8.202190 7.037660 
306 1 8.636660 5.802670 11.748900 
341 1 9.011070 2.022860 6.442840 
86 1 2.340370 12.793700 11.739600 
1579 2 2.172660 8.474610 4.850610 
1610 1 4.833920 2.227760 3.021530 
401 1 7.356060 6.684750 4.007570 
1426 1 8.857670 10.530400 9.907570 
1317 1 9.093900 9.409350 2.641910 
544 2 5.162820 9.467300 11.841600 
1296 2 1.773430 7.030960 -0.033437 
1247 2 4.222000 13.207600 6.273390 
1811 2 4.377710 11.446300 12.997600 
1315 2 10.763900 9.323860 1.771460 
1031 2 10.666900 12.388400 2.426850 
1144 2 4.870350 12.601400 0.988728 
1917 1 5.312810 7.139180 9.802340 
1021 1 3.327380 10.192200 8.231320 
1697 1 3.706230 12.379700 6.096050 
1305 1 6.141350 0.901297 9.641140 
1557 1 2.414930 2.078350 8.699020 
1246 1 9.854420 11.538200 6.033190 
1185 1 0.176144 3.899520 8.127860 
1673 1 4.871650 7.002610 6.830120 
1913 1 11.022700 9.638190 12.844400 
795 2 2.639130 11.644100 3.916140 
622 1 9.131660 2.363890 12.722400 
789 1 9.969040 7.984960 10.184900 
880 2 5.097130 1.923150 8.607130 
1601 1 7.121480 5.916160 6.631140 
1563 2 9.976370 4.019960 3.889520 
164 2 1.068970 6.121690 0.238646 
1615 2 11.849200 11.615800 11.390300 
657 1 0.983112 11.659200 2.820030 
663 2 1.397840 0.234252 7.601760 
732 2 7.332710 10.290300 4.326490 
892 2 7.383260 8.044500 7.731340 
1242 1 5.450680 9.062360 2.010780 
1346 1 3.425580 5.193820 3.623010 
1456 2 7.450270 8.717660 8.650190 
724 2 5.655680 2.133150 4.085050 
697 1 5.089630 6.664600 12.535500 
878 1 12.037300 8.200520 8.049750 
411 2 11.642900 12.144300 6.691300 
525 1 5.888570 4.014330 11.175700 
333 1 9.638120 0.439462 12.998100 
1301 1 1.957850 6.059860 -0.040924 
1383 2 12.432500 5.317650 0.744969 
25 1 6.345380 0.592213 5.414050 
1228 2 5.506170 0.758667 12.934700 
1088 2 4.736610 5.611590 10.923600 
1084 2 12.863100 0.130502 9.206030 
816 2 0.996462 7.413030 3.945390 
981 1 6.683210 3.707470 3.383150 
1065 1 12.296200 8.910460 2.936670 
1116 2 2.100100 9.029360 8.725370 
1986 1 7.345740 9.762600 10.038700 
387 2 0.076154 3.210920 9.989270 
1952 2 7.761050 9.121570 2.732370 
1695 2 10.101300 10.617900 4.837500 
593 1 8.850400 0.506357 -0.006339 
623 2 8.016950 10.972300 9.302030 
146 1 0.496972 8.583680 1.408410 
241 1 6.748980 3.243250 7.666400 
885 1 11.833700 1.746060 8.324800 
460 2 12.933900 2.306680 1.542530 
1600 2 3.280530 4.488860 9.524470 
110 1 11.590200 12.575200 12.465200 
1699 2 10.284100 12.051800 11.564800 
1329 1 10.940600 0.058919 2.795520 
730 1 3.426250 12.748200 4.181620 
1411 2 7.280030 6.600420 3.442420 
406 1 13.125400 4.037860 2.145700 
176 2 6.579860 0.519502 5.850680 
839 2 5.597200 6.497820 9.740300 
1424 2 10.442600 10.269200 11.008200 
1037 1 10.551000 1.583540 10.888400 
280 2 11.684400 1.563100 0.527924 
776 2 7.621810 5.164340 10.500700 
141 1 1.863470 8.684000 4.088250 
641 1 5.914040 4.156420 1.145060 
1017 1 12.279800 7.726450 9.628730 
1064 2 8.143060 11.419700 7.147340 
5 1 0.810261 12.559400 10.668900 
741 1 4.693600 1.515570 8.016250 
34 1 3.305170 5.873370 8.874310 
1749 1 11.329000 2.334820 2.234650 
379 2 2.518310 4.687020 3.455620 
1757 1 9.580050 9.666220 11.681700 
1578 1 7.609530 6.748070 2.045330 
694 1 5.651360 13.032000 12.117500 
748 2 9.122700 8.618290 10.794600 
62 1 10.970200 10.141600 0.982573 
1536 2 4.060300 10.208800 3.445170 
1201 1 1.290550 7.492090 5.071790 
72 2 12.607400 4.624780 9.264400 
1888 2 2.498130 11.510700 13.253700 
1124 2 10.972100 4.700940 3.359170 
1101 1 2.309960 13.143400 3.775430 
148 2 11.538200 9.650330 4.727350 
336 2 5.140560 12.191800 7.313090 
1592 2 6.542910 11.846000 11.084100 
1996 2 8.154780 8.462350 3.942030 
1748 2 3.651910 5.571080 2.824070 
97 1 5.038240 5.128940 10.881400 
518 1 11.824700 7.508040 11.815500 
501 1 11.481900 10.127000 4.386480 
1161 1 9.746600 6.540670 13.085000 
335 2 5.914750 9.592160 11.403100 
358 1 6.600810 11.600300 10.186900 
521 1 6.923620 12.514300 7.784220 
1603 2 1.249400 1.100990 9.252450 
653 1 6.509850 9.212850 3.720480 
957 1 5.097540 10.615200 6.633730 
1374 1 11.357500 12.564500 6.275140 
270 1 3.096860 1.327440 3.411290 
775 2 12.619400 1.816910 7.808150 
570 1 0.024334 3.122970 12.292800 
1793 1 13.076300 1.252600 2.755220 
1286 1 9.213530 6.390580 9.232940 
58 1 10.633600 7.271980 6.277420 
1014 1 2.848000 5.253890 11.232800 
1224 2 7.836970 10.247200 6.201430 
63 2 0.510092 13.285300 4.981120 
872 2 12.458800 2.781390 4.167780 
1713 1 0.488271 0.806239 9.814840 
524 2 10.496100 12.528100 1.330510 
802 1 0.979540 1.745530 4.570310 
1519 2 8.460830 3.666440 8.080100 
1686 1 12.201900 8.889860 0.129114 
554 1 12.117600 2.676590 5.499760 
945 1 2.300420 8.670460 9.365630 
840 2 1.593660 5.533140 6.603480 
1213 1 8.456790 1.372250 4.550970 
1087 2 6.149020 12.846100 6.658720 
519 2 11.965300 3.508860 5.514790 
1393 1 3.040350 8.240620 4.216650 
294 1 10.467200 11.945200 2.376460 
1812 2 8.982500 12.334100 5.701970 
174 1 10.528400 7.184060 4.542900 
1693 1 7.473560 7.618550 7.552350 
248 2 10.683300 1.925190 11.487500 
497 1 1.660820 7.255400 6.951200 
1332 2 8.286610 5.203980 3.598520 
636 2 12.726600 9.051740 11.054700 
414 1 3.231160 5.677790 2.375400 
1969 1 3.779160 0.323717 10.722100 
177 1 11.624000 5.237740 9.488110 
1099 2 8.214390 1.874650 3.340330 
1008 2 4.014420 1.463490 3.124970 
268 2 0.579221 10.666200 1.959530 
767 2 10.437500 6.815130 0.322089 
969 1 5.721050 12.229500 9.192730 
355 2 11.273100 2.468620 5.560440 
90 1 9.497130 9.250410 6.951830 
1794 1 4.982550 10.660700 12.106300 
340 2 0.270571 10.541400 8.570380 
360 2 8.795910 1.949650 5.679250 
999 2 7.860650 3.987760 2.083790 
1167 2 3.232240 3.498820 6.228160 
889 1 1.029680 4.018210 3.064830 
1967 2 12.984400 4.871060 11.488100 
1597 1 7.959850 12.299400 0.665067 
871 2 10.177800 8.575280 7.851950 
1005 1 9.850530 0.162463 8.597620 
1919 2 2.582520 12.885700 10.129400 
1889 1 2.575600 1.035740 10.023600 
1949 1 1.091330 10.700100 4.331200 
1556 2 4.490430 12.363000 7.032390 
1959 2 0.327674 11.358400 2.117790 
995 2 4.185120 8.589790 3.926630 
1961 1 10.223600 7.125900 0.798215 
222 1 8.723860 12.044400 8.961740 
226 1 1.742490 2.235750 11.328200 
1371 2 5.166870 7.932450 1.678500 
260 2 5.915190 3.222410 0.209803 
147 2 0.046624 1.313610 3.502290 
1154 1 8.309400 10.931400 6.662380 
1216 2 9.963350 6.785100 5.950410 
530 1 8.006180 4.035650 7.326260 
511 2 6.147480 0.088013 9.053950 
1612 2 7.574880 0.522553 7.564670 
759 2 8.838470 9.772010 12.916800 
660 2 1.249860 3.049010 5.274740 
49 1 10.147400 11.880000 11.828900 
1846 1 12.926500 10.068900 11.103900 
1731 2 7.238390 6.966380 7.467610 
1081 1 8.496720 10.741900 4.346700 
1019 2 2.748000 10.352900 4.803760 
1379 2 11.766100 2.169590 10.735600 
1086 1 0.579007 2.591990 6.678990 
1475 2 7.957280 12.745400 0.486942 
1524 2 0.008630 8.214810 1.695730 
1755 2 12.525300 2.211060 13.083800 
1020 2 1.393660 0.323411 3.370810 
480 2 2.092860 1.061800 9.462700 
140 2 0.578787 1.849820 1.055780 
37 1 2.434000 0.613097 0.839174 
1547 2 2.934290 0.853654 10.859900 
539 2 12.351600 2.212690 0.637892 
642 1 11.910100 2.793830 4.303110 
1041 1 12.482400 11.747000 10.563900 
1680 2 0.412025 8.571350 4.161650 
687 2 13.022100 9.347260 3.276850 
1665 1 0.234640 2.386810 2.466760 
1934 1 8.619530 0.223482 2.279180 
1705 1 3.093900 0.093492 7.783830 
1004 2 2.477690 0.132561 8.294080 
886 1 6.471040 13.046700 1.904120 
628 2 2.506590 0.314676 12.443000 
1385 1 7.101050 0.197271 6.112700 
751 2 0.410091 0.207139 3.313500 
378 1 3.186270 0.175392 5.115100 
439 2 3.605100 4.760690 0.054338 
1936 2 10.439800 6.565920 0.235520 
1526 1 7.393690 6.412870 0.024854 
495 2 12.318300 9.002950 12.985000 
1417 1 4.543820 4.651200 0.358245 
916 2 6.163370 6.557970 0.304069 
1244 2 4.557350 10.809800 20.821600 
772 2 0.340093 5.101170 14.554900 
858 1 7.409800 11.393300 22.155000 
