id type x y z 
1155 2 1.773020 7.515830 3.049240 
1132 2 10.705200 8.757110 2.155370 
1361 1 4.993970 10.846100 0.369172 
1699 2 8.870250 11.072300 7.680260 
826 1 8.462040 10.917300 5.415390 
1681 1 8.889450 9.255330 9.931360 
169 1 6.719570 3.630560 6.545070 
1284 2 7.333460 10.086300 5.015100 
487 2 0.272774 1.833770 6.588830 
1594 1 2.929460 11.953000 2.099300 
237 1 8.163200 9.156750 5.462170 
1377 1 2.677230 3.128840 7.589860 
770 1 6.001350 6.521350 11.978900 
1239 2 11.758500 6.463520 7.682320 
925 1 6.317010 10.558600 8.887490 
78 1 0.217084 9.313350 9.677790 
1621 1 5.156920 10.720600 1.971930 
906 1 12.154900 2.876890 4.660190 
383 2 8.558540 9.098980 13.001300 
1649 1 1.030440 2.855100 3.657700 
440 2 8.626590 2.843050 8.464000 
71 2 9.253550 7.741000 7.424960 
150 1 5.143680 7.343350 4.257060 
672 2 7.235900 11.277000 0.031143 
1345 1 10.571100 3.231070 0.450206 
1294 1 12.328700 12.365100 8.050560 
298 1 3.822170 10.602300 9.052680 
1289 1 10.463600 5.425030 7.837840 
1396 2 12.468100 7.587010 7.005680 
1795 2 11.283800 3.667920 1.179200 
1158 1 3.137990 3.349710 3.053140 
198 1 4.513380 10.148500 7.212160 
551 2 4.754580 12.384900 3.737230 
1828 2 13.124800 12.467500 4.869130 
1810 1 1.077660 5.786690 4.657480 
968 2 1.396460 1.714510 7.373610 
909 1 9.536570 5.659440 0.700696 
403 2 10.676500 2.527560 3.962620 
512 2 8.350010 9.917450 2.360920 
65 1 5.433900 12.305800 8.019790 
559 2 11.751100 3.075030 8.270570 
185 1 10.943100 8.069390 2.755070 
1397 1 8.376030 5.143610 10.718000 
1156 2 10.208500 1.937360 2.971280 
669 1 6.411390 7.323380 1.851720 
1853 1 6.732760 1.007290 9.667100 
1286 1 0.430787 2.687560 11.529400 
1409 1 12.073600 3.746560 9.434460 
1419 2 8.110220 12.695300 6.348250 
1247 2 2.329250 10.630500 9.407230 
1403 2 3.612300 1.606920 11.095100 
1027 2 7.165360 9.694720 8.611410 
1916 2 0.826700 11.321200 8.513500 
333 1 11.668300 8.547560 6.015480 
1402 1 12.367100 8.537220 7.045780 
1180 2 6.961800 9.591740 9.436480 
45 1 10.886600 4.903610 12.919600 
176 2 6.792180 7.329830 3.879980 
1597 1 6.559880 11.151900 6.532670 
596 2 2.856670 11.978800 8.904330 
86 1 4.382020 7.763080 12.965500 
1652 2 5.167710 4.335110 12.372400 
459 2 2.290810 1.726090 6.148760 
1820 2 7.208530 1.763150 2.973320 
330 1 8.906690 7.723310 12.188100 
201 1 1.090300 11.417900 7.245020 
154 1 8.891850 9.999870 2.280700 
418 1 5.822880 10.056600 3.477120 
764 2 5.889910 7.500640 13.113000 
1139 2 8.075620 4.272390 4.451210 
1314 1 11.992600 2.777940 1.571330 
426 1 12.874000 10.761600 1.082320 
122 1 9.417190 12.619800 11.076600 
573 1 7.247300 3.123510 0.710875 
324 2 12.776700 12.525800 10.317900 
1687 2 5.930850 0.883482 0.385226 
136 2 6.052980 7.352810 11.535000 
1329 1 4.705640 5.610730 3.589870 
1268 2 4.243360 2.295450 6.019700 
517 1 0.335122 0.304849 8.047920 
139 2 4.046670 0.434687 6.804310 
1518 1 5.691670 0.146237 0.763512 
1710 1 2.174370 11.572300 9.000450 
1799 2 1.441420 7.173800 8.840870 
607 2 10.844100 5.904080 3.489560 
1382 1 8.880770 0.443792 3.822440 
1741 1 4.277560 8.611080 5.625750 
212 2 2.408890 3.231300 9.665090 
863 2 8.643780 1.757380 11.284300 
503 2 6.526260 8.443140 0.181527 
1229 1 3.576340 2.800920 10.167200 
939 2 0.575097 2.015560 10.834900 
687 2 6.173420 12.575200 12.696400 
362 1 8.074390 7.609260 6.656040 
1241 1 5.578900 6.560790 6.148510 
1788 2 0.843237 8.387670 1.481270 
344 2 2.897300 5.412960 7.402890 
1333 1 9.214960 12.856700 2.668340 
1979 2 7.338450 0.434560 2.451450 
758 1 8.469520 11.647800 6.971520 
1877 1 7.459670 8.021410 10.245500 
164 2 5.152960 5.977540 1.579680 
1115 2 7.413680 9.789460 5.386640 
1643 2 0.364232 8.297270 11.309200 
853 1 4.716270 5.954030 7.475080 
1037 1 4.786640 1.420890 0.837872 
1782 1 3.620590 8.887190 10.007300 
1190 1 11.815300 10.659800 3.071290 
1000 2 12.350200 5.816270 4.842760 
1656 2 12.208500 3.678180 9.989640 
1775 2 11.798100 6.302020 0.957773 
509 1 2.152830 6.974000 0.764531 
416 2 3.544140 7.394080 9.310410 
411 2 12.657900 1.580690 10.696700 
1843 2 2.372920 4.558710 7.607790 
47 2 0.625181 11.968900 8.686210 
342 1 6.499970 12.676800 11.912700 
1063 2 12.702800 5.657850 11.417200 
817 1 4.048030 5.745330 11.722000 
505 1 1.532980 8.470660 6.849280 
