id type x y z 
1214 1 7.882780 4.144660 2.103840 
824 2 7.377840 0.369246 1.052600 
1275 2 3.458150 1.900770 3.299420 
371 2 8.397530 7.377440 9.692950 
1567 2 9.621170 1.282020 5.690360 
1956 2 8.518850 8.705990 5.546010 
145 1 3.392430 1.417570 4.129450 
1991 2 10.059200 12.118800 11.383700 
1254 1 8.694100 11.612200 0.769054 
1948 2 3.068300 1.763700 2.228630 
631 2 1.980080 1.168560 4.715720 
1982 1 3.470230 7.305480 1.459820 
1848 2 6.206650 6.256390 1.729800 
1726 1 12.790700 12.960500 7.620420 
629 1 8.096070 9.855620 12.306500 
1251 2 8.046930 3.654820 11.702000 
223 2 7.758280 1.332820 13.267000 
81 1 8.976350 9.145230 2.248980 
1320 2 2.918850 6.481000 4.685460 
1036 2 8.831530 0.711759 11.423400 
1527 2 11.315600 9.872530 8.879030 
458 1 7.284000 2.477150 3.735210 
1960 2 8.396440 5.208190 5.361960 
1535 2 5.748070 5.527840 6.106110 
1592 2 5.134380 9.770320 8.282200 
657 1 9.230580 12.725500 12.235000 
1215 2 11.325700 2.274220 0.590192 
373 1 1.346590 2.224820 9.583470 
695 2 2.703430 11.581900 1.998400 
808 2 11.559600 2.448010 4.282720 
464 2 10.161900 12.406800 5.608420 
1509 1 10.521300 1.079850 8.691920 
1996 2 7.545210 0.667026 8.185930 
1172 2 3.252680 0.236689 9.705920 
1749 1 11.526700 1.964300 5.237980 
349 1 7.151580 12.139400 9.208720 
1921 1 10.100900 0.957932 11.094100 
1480 2 5.882150 6.092570 6.916530 
1116 2 1.872660 11.932200 2.834660 
1564 2 4.147760 11.970400 8.604600 
790 1 4.917370 11.600500 4.194990 
791 2 1.704530 6.574950 4.210360 
62 1 1.448920 9.524950 10.283500 
1022 1 10.997700 4.317080 1.095830 
1189 1 10.632600 1.163580 13.437700 
589 1 8.981930 1.182730 12.469700 
1066 1 13.742700 0.295678 4.892110 
957 1 2.462620 9.700280 2.596850 
920 2 9.061890 10.233700 10.709700 
1609 1 1.754140 1.239300 1.921560 
1812 2 3.739720 2.353690 9.755110 
1790 1 9.821840 8.161090 4.103150 
73 1 4.504570 12.817600 11.407900 
1539 2 0.653379 7.538440 8.529280 
253 1 0.948188 10.128400 4.868420 
1440 2 5.095090 13.448800 1.397780 
820 2 6.959190 4.768020 2.776300 
864 2 0.491289 11.474100 7.925610 
1216 2 8.198580 6.403650 9.830890 
1922 1 11.385000 5.265870 7.275110 
978 1 8.525150 5.965400 5.950450 
639 2 5.354450 13.040600 8.419910 
1752 2 4.981570 12.161100 5.726390 
1604 2 9.866620 7.498270 3.636570 
838 1 11.038200 10.997800 8.662670 
1154 1 8.370220 6.179020 8.492280 
804 2 12.648000 2.120270 11.979000 
482 1 12.422700 3.015140 10.950900 
931 2 2.815220 7.514570 1.887580 
155 2 3.749300 9.354510 1.127240 
30 1 1.861880 6.453060 1.191420 
1319 2 10.948500 5.551210 8.459900 
1225 1 7.599170 7.729730 0.840156 
1767 2 7.418300 8.602090 3.160940 
23 2 12.829800 3.942410 6.412010 
1849 1 10.960200 5.246590 10.010300 
879 2 5.902280 10.995400 6.690890 
1585 1 3.170490 1.625460 10.876900 
734 1 11.119600 7.041060 3.161160 
39 2 0.887173 1.993380 9.634760 
264 2 1.492260 3.216410 11.131600 
65 1 8.946390 8.588750 8.241410 
1278 1 8.536660 3.089370 2.811870 
144 2 10.779600 2.425580 8.285470 
1384 2 11.874700 11.191900 6.685370 
1067 2 2.130520 10.583800 4.802090 
777 1 11.453200 9.125980 11.027900 
1518 1 4.804360 10.529300 1.201050 
