id type x y z 
138 1 5.575420 1.909460 8.224150 
709 1 9.179800 12.782800 8.467620 
1202 1 5.402220 8.323170 12.682400 
1738 1 7.452270 8.224420 3.469210 
474 1 0.531906 12.365000 1.485790 
1676 2 9.609540 12.939100 12.991600 
1551 2 4.285410 2.029920 11.985000 
132 2 9.605210 6.473620 2.414200 
1421 1 9.326330 3.189400 11.637600 
1267 2 9.403800 4.290940 9.164870 
1260 2 3.868280 1.566040 6.181860 
1557 1 10.016100 12.506800 11.533600 
1189 1 12.180900 3.327790 6.098160 
1017 1 4.273540 5.265350 3.060230 
1454 1 0.148982 9.776190 4.136570 
795 2 6.354840 2.097290 1.262160 
905 1 1.417190 1.165900 8.545920 
73 1 9.601440 7.876920 8.934470 
215 2 9.257590 2.117680 0.030410 
892 2 10.399900 1.728530 8.078110 
797 1 13.230100 4.469570 12.183300 
1254 1 9.181670 7.350780 2.165150 
800 2 8.395340 7.679830 9.433180 
1957 1 6.442600 5.918970 6.979060 
1037 1 10.944500 9.896980 5.255010 
1403 2 11.884200 3.534810 6.285660 
1253 1 -0.166360 7.388720 1.361470 
366 1 10.476400 4.999860 12.321400 
744 2 0.435466 9.644210 2.760230 
201 1 5.197710 0.099060 6.313600 
1438 1 6.851430 1.052330 5.791860 
1679 2 0.418417 2.645970 5.401780 
1717 1 11.667700 3.091200 2.915210 
552 2 6.125660 10.467700 6.821270 
1606 1 12.985500 4.560540 0.474960 
1758 1 2.914090 1.592810 5.686810 
1947 2 2.180070 7.641890 0.257149 
1269 1 6.066880 2.263980 1.277630 
1559 2 0.927229 10.392400 7.008140 
585 1 0.731314 11.983400 8.299100 
309 1 10.186800 10.426800 2.346670 
563 2 2.930400 4.125520 3.968510 
1316 2 5.919950 1.256310 3.189110 
353 1 7.894140 2.967110 7.709160 
1080 2 8.025920 7.327010 9.131270 
1198 1 2.540080 2.399770 9.755790 
1336 2 4.388700 3.294850 7.322590 
1681 1 9.273550 11.333300 5.777940 
255 2 3.310270 13.041000 7.122990 
140 2 2.909670 8.954460 10.120200 
213 1 5.061040 9.144750 12.142000 
1029 1 13.189800 7.365740 9.712650 
380 2 6.187590 9.820640 11.003700 
397 1 1.957170 9.367830 7.665700 
822 1 9.659440 10.018400 -0.043473 
291 2 10.496200 6.977060 7.309610 
699 2 0.365270 2.503340 4.299020 
755 2 2.906120 8.478700 3.389230 
1878 1 3.570880 11.908400 0.185235 
166 1 3.983630 3.713950 10.503200 
1152 2 12.172500 4.703520 2.828830 
1761 1 2.534660 8.479170 4.059280 
194 1 7.069710 8.995670 5.632460 
1721 1 0.984587 7.467630 0.717835 
868 2 5.290120 6.172930 5.292060 
398 1 1.784010 0.312456 10.873300 
1323 2 9.151020 9.029450 6.577440 
1495 2 3.602040 10.594200 11.854100 
1524 2 7.194600 0.371435 12.452600 
1306 1 6.896280 4.306270 12.461900 
1164 2 6.693190 2.766390 7.644570 
37 1 6.259440 11.140600 7.992860 
981 1 3.906620 0.580536 0.842204 
667 2 1.554420 13.180500 8.897540 
384 2 1.773990 9.078040 7.420880 
1225 1 8.839560 5.235230 0.553813 
579 2 6.798250 6.106130 4.705450 
185 1 2.846420 12.734100 3.398450 
889 1 5.441530 5.614940 8.708490 
1809 1 10.901600 6.148960 8.208740 
1340 2 0.823003 11.848500 6.923970 
105 1 13.108000 4.922560 3.746270 
584 2 7.281400 3.531390 6.825420 
1271 2 9.729080 4.481300 1.112460 
333 1 11.338900 6.772020 9.800600 
76 2 6.193100 4.625500 10.101600 
1043 2 1.520540 6.551470 7.373980 
18 1 11.414300 2.730570 0.658679 
1324 2 1.733460 7.770300 12.567200 
1186 1 4.240740 0.238994 11.233300 
1888 2 6.198990 11.587400 3.044000 
693 1 3.607060 9.867710 1.498500 
716 2 0.427760 9.565830 10.495100 
326 1 5.663160 1.937130 6.613660 
1402 1 6.097510 0.321541 3.364800 
1416 2 8.313050 6.668020 1.167100 
1842 1 -0.068360 0.240885 3.479680 
439 2 7.376020 6.202010 0.553553 
1968 2 4.883030 10.546700 0.568644 
1958 1 8.739940 11.629300 11.187000 
1550 1 11.957500 1.777180 9.324330 
