id type x y z 
726 1 1.302280 12.439900 8.168720 
60 2 10.915500 11.155500 5.689120 
621 1 6.933820 2.144640 9.982020 
473 1 0.555163 1.939400 8.900110 
1712 2 13.110900 2.336000 12.099500 
821 1 5.173140 12.356100 9.699010 
927 2 6.702730 6.735270 12.131100 
1172 2 1.456550 0.036053 4.396880 
1473 1 12.368100 2.741520 9.768800 
50 1 2.146470 7.657990 3.256210 
1600 2 8.685700 12.262400 12.451400 
438 1 3.964120 8.809700 10.333300 
1609 1 0.864152 3.240750 12.139400 
1717 1 0.209437 4.375370 3.092400 
768 2 3.565650 6.010110 3.171280 
442 1 12.277200 9.978120 8.229550 
1959 2 0.374756 10.299900 0.440873 
284 2 3.606090 3.162150 6.628030 
1183 2 3.153400 8.260840 5.084740 
1118 1 3.721700 11.081400 0.706422 
653 1 2.772170 1.780710 5.382270 
250 1 8.156990 10.290000 11.078200 
9 1 5.478100 1.038420 5.268820 
985 1 7.809180 12.759000 8.060060 
531 2 12.877400 6.744300 4.665810 
340 2 7.995480 11.845900 7.691810 
1633 1 11.667800 10.651000 6.356240 
289 1 6.603990 5.417430 11.109600 
136 2 8.049150 3.938780 1.454780 
585 1 0.150834 1.463470 11.079600 
1433 1 7.968790 6.496690 13.330900 
1631 2 3.956010 1.833190 5.464060 
1768 2 12.258500 0.049688 9.812430 
1400 2 9.386040 1.444860 5.846660 
337 1 8.573740 11.166500 3.371090 
186 1 13.142000 8.324380 6.981130 
1715 2 3.363900 11.324100 2.741360 
139 2 1.242460 1.377110 2.325550 
1822 1 6.792690 5.359970 6.180250 
912 2 11.214500 4.255250 7.802170 
1650 1 13.173900 13.042300 7.394240 
686 1 7.759850 7.389320 8.508640 
1429 1 8.650060 6.481120 5.236860 
1658 1 10.767800 1.818680 6.726550 
349 1 2.871650 1.545630 9.936750 
786 1 9.386190 2.622160 11.962600 
712 2 7.198200 11.040100 3.630200 
171 2 0.822199 9.442880 9.624100 
814 1 2.512140 12.646700 10.155800 
1313 1 4.189940 2.900750 12.339700 
315 2 11.440100 3.966020 11.637700 
921 1 1.911660 12.177800 1.132440 
1434 1 11.488100 2.579570 0.596158 
1512 2 2.057670 3.329310 8.249160 
938 1 2.518260 12.677800 12.737300 
785 1 4.048730 8.639790 2.599220 
169 1 13.036900 0.085829 2.876450 
880 2 6.431910 9.246690 8.144100 
854 1 5.515180 8.547980 7.045390 
1885 1 5.988800 4.254960 9.458570 
251 2 8.884980 10.453700 2.499530 
884 2 6.880470 9.499560 5.966550 
1607 2 3.170240 4.216610 2.827720 
657 1 10.406600 11.877700 6.910740 
1847 2 11.874300 2.494830 1.357470 
235 2 3.509550 3.628280 6.602530 
759 2 11.189600 3.346740 12.107300 
1909 1 6.705080 8.200100 10.230800 
824 2 1.115300 6.987890 4.249710 
1366 1 9.331890 1.814940 6.230700 
1041 1 7.137430 7.550130 12.056900 
595 2 1.349220 1.198690 12.114400 
986 1 10.434500 4.661810 6.204030 
1732 2 12.737200 0.630564 11.014300 
813 1 8.733800 8.463050 8.478680 
1410 1 2.519440 9.254780 0.326466 
733 1 1.369980 6.140920 6.790510 
484 2 5.587600 8.471340 4.993470 
906 1 4.800570 1.787830 7.931640 
1351 2 9.449190 2.660300 5.953730 
1537 1 3.085750 3.438070 3.307470 
131 2 5.866620 2.427510 9.956000 
176 2 4.965100 6.873240 8.447910 
