id type x y z 
1037 1 5.502920 10.794500 3.636380 
1383 2 0.622818 0.778721 12.801200 
921 1 9.819490 4.960190 12.619600 
11 2 1.858540 0.423462 8.913570 
826 1 5.332220 12.406600 11.801500 
870 1 13.488600 11.360500 5.949680 
169 1 1.597800 8.237280 4.165200 
1284 2 11.839700 5.920510 3.226030 
1119 2 5.955330 6.093750 6.178960 
1330 1 9.792550 0.208670 10.442600 
237 1 4.515440 3.544530 4.485800 
1746 1 0.517608 1.377450 0.804602 
770 1 8.201480 8.746810 9.438550 
1917 1 4.874790 4.957110 2.090810 
22 1 10.332900 8.491390 7.962310 
1930 1 7.045090 10.498500 2.063600 
144 2 0.390770 1.391870 6.335810 
215 2 12.687400 9.222600 5.275530 
1551 2 11.851400 8.133570 8.054630 
224 2 6.593890 6.916810 3.370980 
821 1 2.878490 7.839770 0.635969 
1191 2 8.102220 9.354650 5.119170 
303 2 9.283790 7.541450 0.900870 
1933 1 3.454150 13.543000 7.164180 
1758 1 1.242950 7.961400 5.779900 
1908 2 5.965080 10.457100 3.624000 
428 2 10.425000 11.090300 13.059400 
774 1 5.417360 10.311200 12.826900 
1066 1 11.123800 9.468030 9.105720 
25 1 9.092970 2.426160 11.641100 
1331 2 7.265310 0.601581 7.340540 
1897 1 4.609150 1.446780 7.479760 
1380 2 -0.057846 3.350840 2.323970 
1961 1 12.252100 7.316030 0.297062 
990 1 8.998650 10.919800 2.887320 
118 1 7.308020 3.085030 5.808980 
429 1 13.177600 4.749310 3.145450 
1016 2 9.427470 2.419660 12.471600 
1216 2 -0.022190 7.894350 4.534210 
1578 1 5.828830 0.507589 2.267710 
1948 2 5.788910 4.496060 7.271530 
249 1 0.594811 1.429150 12.695600 
1438 1 10.499900 10.125600 6.602800 
938 1 1.873780 9.963200 3.540640 
1448 2 4.879000 1.086830 0.916431 
1527 2 4.336500 8.487620 5.653300 
1026 1 11.380900 13.199100 12.229500 
1285 1 5.242060 4.345290 11.522000 
216 2 10.999900 1.597210 6.968980 
1634 1 7.983760 0.809246 6.671460 
769 1 8.301430 2.173470 1.523320 
1034 1 2.567000 0.893905 11.999200 
1916 2 5.351040 5.823080 8.368440 
401 1 12.499400 12.701300 6.493330 
617 1 12.626600 10.756200 4.395760 
1180 2 8.397960 9.291500 6.435630 
45 1 5.580640 6.613540 9.461600 
1759 2 1.307050 2.734510 0.851470 
1714 1 5.537800 5.779780 11.832000 
571 2 8.852280 5.524100 8.898500 
517 1 6.004180 3.682650 7.462930 
1038 1 6.631700 1.622780 9.226380 
1884 2 1.556930 9.318900 1.935710 
1822 1 8.271880 9.889720 6.960650 
388 2 8.160930 2.830060 8.854030 
201 1 1.611830 6.186960 10.588000 
872 2 5.376030 4.507020 4.703760 
369 1 1.379380 10.671500 1.014910 
465 1 0.875913 12.976900 5.232780 
1406 1 1.483420 5.783450 2.297800 
380 2 7.924940 11.301400 2.905280 
1621 1 2.413110 10.642200 6.157700 
846 1 0.510633 13.098300 9.968680 
347 2 1.430460 4.493520 8.026840 
934 1 4.348070 0.027379 1.309000 
676 2 1.624030 9.514690 12.174900 
612 2 0.673098 2.053740 13.138400 
1892 2 2.032210 11.115000 5.109480 
913 1 9.460120 11.489000 13.048500 
767 2 12.198600 3.633430 10.314800 
1837 1 4.541710 9.615700 2.621970 
1235 2 6.614410 13.176500 12.352600 
869 1 3.566820 12.961300 8.800460 
468 2 12.314400 3.554260 11.727700 
469 1 4.734930 0.624937 9.736020 
83 2 9.813320 10.833100 1.895830 
387 2 6.879180 4.338910 12.140500 
1239 2 7.241610 3.960410 1.754040 
1978 1 1.625750 0.421902 9.689420 
513 1 4.971200 6.574430 -0.082695 
1639 2 7.215250 10.584800 6.880000 
1618 1 11.441100 11.007800 2.238670 
1584 2 0.902906 7.781750 11.104900 
930 1 12.506500 5.333430 4.781770 
1549 1 7.620760 0.070901 4.866540 
68 2 8.768160 2.867110 1.900100 
1373 1 7.816370 0.473383 9.269130 
1524 2 12.726100 1.587240 4.632080 
1454 1 2.317060 -0.005822 2.202680 
1229 1 6.505490 3.415240 12.831900 
1095 2 3.176000 1.655670 5.966890 
669 1 5.129630 6.030350 4.398790 
437 1 -0.021547 2.121570 5.768480 
1648 2 6.019990 1.355180 3.178710 
853 1 9.563670 6.808900 1.398220 
1965 1 7.899830 3.545580 9.487380 
315 2 2.138690 6.213680 10.231500 
243 2 0.876172 1.408470 6.120340 
1371 2 2.239310 7.535820 12.316800 
319 2 7.423980 6.725690 4.815610 
306 1 6.134160 12.653300 9.283370 
1363 2 9.911970 6.251140 1.714050 
416 2 3.533340 6.841890 11.208800 
955 2 12.758800 9.155380 10.602300 
1405 1 5.338920 11.086100 6.025750 
121 1 12.162700 7.192270 8.448410 
342 1 6.822860 9.226300 4.968640 
1157 1 12.779600 9.234460 6.758320 
30 1 5.073420 5.537090 5.625770 
1062 1 11.830100 7.095200 6.380010 
1642 1 5.947210 2.074060 10.957700 
1650 1 2.946730 8.391850 9.699830 
403 2 3.260850 9.968380 2.608870 
1106 1 4.173100 8.444320 6.912530 
302 1 4.559190 0.368661 5.532030 
1260 2 2.947210 10.218900 1.175450 
1741 1 11.552600 4.813970 2.652080 
89 1 1.245780 5.920110 5.152130 
1799 2 12.175300 4.320830 1.811600 
211 2 0.628140 8.719500 1.497200 
753 1 3.686980 5.355120 10.154200 
1494 1 0.125093 11.179400 6.388670 
1922 1 2.841390 5.317470 11.982800 
1120 2 5.933900 9.577680 12.420400 
1699 2 4.627410 1.814390 10.989200 
1620 2 7.844500 13.134600 8.356060 
799 2 0.846042 0.270235 2.638200 
901 1 9.468690 4.191200 0.287890 
400 2 1.527670 12.928400 5.887150 
966 1 2.369470 3.278880 0.091675 
1046 1 9.969250 2.657070 6.367540 
344 2 10.049000 6.633180 1.261560 
86 1 12.104100 10.159100 10.981400 
1963 2 4.658330 9.382560 9.942510 
573 1 9.062480 3.458900 3.704460 
