id type x y z 
1377 1 8.846360 6.234590 13.004400 
353 1 11.881700 2.117210 8.584580 
1893 1 5.035120 11.121800 12.049500 
636 2 11.207900 4.929990 8.707630 
1 1 7.701340 11.885800 1.347090 
603 2 3.883150 2.420260 2.066220 
1551 2 6.445780 10.356900 2.453600 
1167 2 6.889540 1.173190 9.805110 
917 1 8.074680 4.201350 7.515530 
1760 2 13.147100 0.583196 8.426610 
938 1 1.196750 4.095690 12.310400 
1816 2 11.836100 12.950700 3.493920 
1189 1 6.792030 10.156900 9.109980 
1017 1 1.378750 7.375450 10.528500 
562 1 11.011500 7.859890 8.672920 
1530 1 9.216780 5.346040 7.160890 
1680 2 6.057830 10.222800 11.627300 
73 1 4.723840 6.548590 9.152360 
983 2 11.538600 5.460690 1.716350 
1729 1 5.584200 3.847460 4.413190 
1206 1 11.435700 12.646000 2.622710 
1254 1 1.747090 4.573110 3.663920 
1817 1 12.505800 9.872290 9.493400 
1849 1 4.122330 10.640700 5.209440 
576 2 0.783803 11.772800 8.311790 
1005 1 9.096050 12.774100 9.981980 
1153 1 12.261400 5.873020 4.630370 
1858 1 0.079949 3.130780 8.171450 
534 1 7.090830 9.540930 3.467620 
201 1 3.882590 3.229890 10.264800 
192 2 8.377140 12.420000 9.549160 
76 2 3.343110 11.748800 10.600200 
512 2 1.123200 7.957450 2.545570 
903 2 0.790882 0.931357 8.869910 
196 2 2.636390 1.397780 11.748000 
558 1 8.178790 11.309300 12.569200 
214 1 3.166610 4.914200 1.691150 
476 2 10.242300 3.723080 3.547360 
1876 2 2.213640 3.250250 12.829500 
787 2 8.046820 9.720090 6.612050 
629 1 5.830090 4.116600 12.289400 
1719 2 9.459220 4.392720 12.411800 
96 2 3.233190 7.605020 10.311400 
1559 2 4.788150 9.802800 7.142940 
1696 2 12.597900 0.821453 0.916305 
1006 1 11.396600 9.407230 0.738158 
1372 2 6.078560 3.241210 8.067840 
507 2 0.121950 6.472680 11.197100 
545 1 2.556470 12.336300 2.237310 
790 1 9.707680 8.476160 12.111900 
213 1 11.149000 5.905780 9.949810 
311 2 13.155300 0.111645 3.477770 
380 2 9.327170 2.717040 11.114900 
397 1 9.174160 11.457300 8.394400 
1560 2 9.281950 4.403050 12.192800 
254 1 10.129800 3.320420 1.576000 
586 1 13.105300 12.220700 6.671630 
1507 2 1.952420 2.315870 9.182870 
1845 1 7.088100 6.872530 8.658480 
516 2 8.716600 11.360400 2.844850 
145 1 0.440314 8.053380 10.563900 
825 1 10.179700 6.971960 1.173000 
194 1 7.527610 2.303330 3.883190 
1761 1 4.756210 7.165260 1.939050 
423 2 4.895790 12.148200 5.493710 
1664 2 9.628980 7.962870 2.009570 
386 1 2.312840 0.739833 13.168300 
915 2 1.100810 0.084517 5.429050 
1875 2 0.752740 3.007160 1.673500 
