id type x y z 
1031 2 10.088700 9.841690 8.580450 
1904 2 0.195995 5.936500 4.966370 
703 2 1.309060 1.143380 9.123400 
1634 1 11.108700 9.634540 5.140530 
1505 1 7.633960 5.640690 2.254220 
998 1 12.023600 9.420350 11.596600 
825 1 3.177320 7.144630 9.124970 
1039 2 11.362100 2.580310 5.079670 
1257 1 11.722900 2.149520 0.624490 
435 2 3.417500 1.199210 1.427800 
1469 1 10.319400 2.258320 3.978180 
333 1 9.361120 1.890710 4.752040 
263 2 6.586610 6.316750 7.842370 
1750 1 1.301730 1.468090 9.478080 
1912 2 5.183420 3.278940 4.261720 
755 2 12.527400 12.765100 9.164180 
1459 2 9.234300 7.719870 2.661280 
766 1 11.227200 3.158810 7.051710 
800 2 12.095700 9.324050 1.690870 
1474 1 5.658430 8.078110 10.246300 
448 2 9.506200 5.794660 10.606100 
1648 2 11.197600 6.926540 8.457520 
283 2 7.656960 4.168720 5.656460 
1536 2 8.813140 4.827960 11.304500 
1560 2 7.375860 10.911000 9.213090 
1073 1 13.263400 5.643160 8.563450 
1603 2 11.138100 0.935284 9.809790 
174 1 5.833050 11.293900 2.716310 
597 1 7.269420 11.536300 5.057310 
1888 2 12.455600 9.048810 11.005400 
965 1 2.603330 12.621000 12.313900 
1184 2 1.049490 9.518190 11.930600 
1862 1 1.968050 0.164708 7.048250 
30 1 1.526060 2.534960 0.147823 
1630 1 4.025630 7.818920 1.421550 
1111 2 9.075130 6.972940 6.154080 
1400 2 4.637800 4.699100 6.729610 
1674 1 12.534800 9.759920 7.382630 
328 2 13.085400 0.912318 12.622100 
1760 2 2.147870 6.703040 3.651460 
134 1 2.415540 8.004840 12.439900 
908 2 12.198300 3.010840 11.300300 
312 2 9.593920 13.332100 3.813170 
131 2 11.562900 0.171562 4.039970 
599 2 8.368740 12.028300 0.942043 
1905 1 5.186690 13.185700 8.391580 
1208 2 1.059880 11.057100 12.252100 
1586 1 1.658280 3.570280 2.029180 
532 2 12.748600 12.442800 12.489800 
1819 2 0.998112 5.207240 2.506800 
1774 1 1.104080 5.471470 10.144800 
977 1 9.609790 5.576270 4.819330 
1990 1 7.792020 4.273030 7.080280 
1967 2 2.037950 12.787200 12.495900 
1160 2 8.516730 1.129500 11.285000 
472 2 12.269200 11.718800 2.049340 
1491 2 7.410960 6.245600 0.945211 
973 1 7.515440 0.703502 11.188600 
1258 1 2.255780 7.675580 7.292770 
1185 1 11.673300 4.056000 12.546200 
162 1 3.959780 3.889150 12.813900 
957 1 12.821200 12.303300 9.004140 
489 1 1.102580 12.177200 12.556100 
67 2 12.601800 3.707270 12.631400 
504 2 3.782350 10.035500 7.812940 
1380 2 4.363030 11.201400 12.454200 
656 2 5.290440 6.317740 3.518100 
1437 1 5.502580 4.565810 4.011200 
1677 1 8.070740 10.536900 7.940310 
1956 2 12.542400 13.005700 9.170440 
517 1 12.445900 1.999370 11.016500 
400 2 2.890960 12.702300 9.006720 
868 2 7.742290 1.115290 6.657480 
17 1 4.998950 10.136200 8.616960 
534 1 2.679160 9.463050 7.791380 
73 1 2.208930 9.143530 1.116070 
937 1 12.613900 12.629100 13.244400 
1382 1 8.717170 3.313390 11.924400 
787 2 5.452890 4.138490 11.060200 
1157 1 3.694030 12.192200 1.296620 
533 1 12.803500 0.636700 0.618294 
1908 2 5.621070 8.145820 10.097700 
1049 1 4.580910 10.147900 2.875120 
258 1 11.313300 12.845500 8.309350 
1167 2 1.971570 3.176170 3.671970 
317 1 11.548500 5.193920 1.836630 
927 2 11.384500 4.260500 7.304680 
1187 2 9.223490 12.949400 1.329430 
274 1 7.815130 11.367300 6.443080 
179 2 12.180000 7.121670 12.379400 
1856 2 5.055970 10.657200 3.204910 
1800 2 4.182570 3.335250 10.362400 
1307 2 11.792700 1.569120 0.272134 
1941 1 10.692600 11.540200 9.798660 
1356 2 10.023400 1.687280 7.267630 
1606 1 12.638400 -0.290566 8.218670 
1405 1 1.521920 4.260330 12.656000 
1466 1 3.950410 10.129200 5.136410 
446 1 0.409574 3.395450 2.781630 
72 2 8.044420 2.122360 4.855360 
992 2 11.931100 9.391900 5.178390 
474 1 9.009480 3.450840 2.124480 
482 1 13.334800 11.257700 2.042400 
1918 1 8.480450 5.810480 8.907540 
1104 2 7.440520 9.652640 6.971270 
1519 2 7.026950 11.551700 8.357800 
86 1 6.336500 2.683410 1.981140 
600 2 1.055200 8.350480 -0.130492 
391 2 8.857980 8.546410 13.179300 
1194 1 3.268510 2.644230 3.526030 
308 2 6.397480 2.792040 1.467890 
301 1 9.804640 5.498150 12.295700 
1106 1 4.308700 11.053500 11.744900 
1446 1 2.297960 10.150800 11.457900 
1216 2 11.544600 10.166900 5.238280 
1430 1 8.249060 8.731780 10.391200 
1467 2 12.170000 12.350000 3.526970 
218 1 3.385680 6.367080 5.399650 
1023 2 3.832850 6.579630 5.562790 
1475 2 7.066410 0.901711 12.799600 
1287 2 6.441340 9.680180 12.785500 
1609 1 2.693490 1.618240 2.582690 
466 1 10.062500 7.003580 1.448530 
1762 1 13.210700 9.677230 10.939100 
1435 2 6.982280 11.450800 1.294540 
1226 1 12.202200 12.017100 4.888940 
358 1 2.649100 4.417910 6.034240 
676 2 5.054010 5.262580 11.857500 
379 2 8.872520 6.755840 3.075360 
1946 1 12.330800 7.573160 10.140100 
305 1 8.597900 5.206390 11.304100 
1566 1 2.356800 7.034310 3.580930 
393 1 5.553710 5.966750 7.599280 
1826 1 6.830010 1.133570 7.363680 
207 2 7.800920 1.433750 10.389100 
1417 1 6.566760 7.598570 1.657860 
792 2 2.771880 1.788560 9.271250 
1627 2 0.160620 10.099900 1.748040 
352 2 6.776330 8.957890 5.129610 
602 1 11.130600 7.616650 7.856910 
