id type x y z 
699 2 13.013400 0.688198 11.982100 
1455 2 1.850920 6.762050 4.184320 
1310 1 11.510600 12.493500 4.710290 
709 1 5.074900 1.326670 5.857500 
781 1 4.595190 3.692110 1.428390 
1075 2 2.285010 2.207560 8.145960 
907 2 10.189200 11.072000 0.412309 
1495 2 1.871550 4.827000 6.781210 
12 2 10.656000 2.207130 3.662450 
467 2 4.693350 12.690800 10.080100 
329 1 9.515030 2.753240 11.832300 
886 1 12.368100 4.129960 9.984420 
1604 2 2.185290 11.756600 7.435330 
1052 2 9.376380 12.767300 6.226640 
1248 2 13.047400 12.383800 5.412710 
1994 1 12.043900 11.904800 8.836360 
1594 1 12.613000 10.212000 10.245500 
396 2 5.611540 11.282700 6.326150 
1013 1 12.775500 12.036900 11.869700 
66 1 9.538540 7.953920 10.004200 
533 1 7.468850 2.728030 2.067330 
817 1 12.188300 0.044337 11.423800 
472 2 6.066710 12.591500 9.404870 
736 2 8.781510 9.507170 12.690300 
768 2 10.513000 4.788190 6.536030 
1113 1 10.424000 1.186900 1.435260 
1622 1 8.672580 10.821600 2.052000 
1383 2 11.054300 4.615360 1.445280 
880 2 11.503800 8.404060 5.447720 
303 2 5.797610 1.191070 9.081240 
129 1 6.731880 1.874180 5.008300 
1651 2 8.931770 1.158050 8.468630 
1556 2 12.414600 12.289500 3.479130 
1641 1 3.460540 2.324000 12.647500 
439 2 5.042780 5.312530 4.803070 
1722 1 3.021670 6.281440 3.560580 
531 2 11.817600 1.451500 6.864780 
471 2 6.165650 2.449610 6.826420 
626 1 3.651590 5.242950 8.619780 
1857 1 6.429580 1.345470 10.238600 
984 2 12.753100 2.598520 8.256910 
1116 2 2.662070 6.860690 1.160670 
1271 2 13.691600 4.204810 9.352260 
220 2 6.753080 2.938370 8.934080 
1617 1 1.655200 10.704100 5.391950 
1658 1 2.429850 12.299800 5.379540 
324 2 9.941260 4.249820 4.500400 
1413 1 8.465170 1.457070 9.301890 
410 1 10.957800 8.082180 4.421430 
765 1 5.159830 8.833860 6.045990 
1259 2 12.088500 1.440230 4.770530 
669 1 4.304800 8.019590 10.630800 
1627 2 10.204300 0.429586 1.398090 
753 1 8.295620 12.305600 3.545810 
724 2 2.284500 4.379610 9.361480 
1176 2 6.447220 10.136000 12.318200 
53 1 5.922930 2.895040 11.273200 
1929 1 0.986808 12.771700 7.220350 
273 1 6.676980 12.694200 6.195210 
884 2 5.058970 6.843960 10.302800 
578 1 3.385120 3.375550 3.891830 
1956 2 5.816500 12.052800 11.719600 
269 1 11.591700 10.653800 12.271000 
574 1 9.702730 10.278800 0.398398 
619 2 6.631650 5.957340 7.575130 
32 2 5.600870 0.968411 10.904300 
1152 2 10.601400 10.899000 11.896000 
1962 1 8.295720 12.513100 10.455200 
414 1 1.088880 8.339180 9.313410 
1016 2 3.225390 11.554000 1.946830 
1506 1 12.250200 6.784730 9.855840 
1380 2 6.190740 3.737660 0.314960 
232 2 3.163290 2.695100 2.684730 
939 2 8.957730 3.184850 7.921400 
1855 2 4.606240 9.528240 7.433580 
13 1 6.296780 7.847510 0.385461 
1583 2 9.241450 2.664220 5.681390 
974 1 11.128700 2.880940 8.082940 
1907 2 10.402400 9.459210 10.875200 
1191 2 1.956180 10.764700 1.290640 
1346 1 0.786841 0.810655 8.069560 
1635 2 5.230110 1.021540 1.985870 
1177 1 2.489440 12.621100 3.317750 
921 1 4.821460 5.381820 10.302700 
961 1 6.180920 10.446400 10.520500 
1837 1 3.653160 11.785200 3.230790 
211 2 7.419930 9.767630 7.554830 
496 2 12.914000 9.960980 11.596100 
916 2 4.544810 11.586000 6.262390 
1351 2 12.939400 8.950830 5.065480 
235 2 0.489821 9.547470 6.593150 
1761 1 10.544000 4.081130 1.165990 
1384 2 0.180809 10.617400 12.656300 
1430 1 0.917001 11.108900 9.795770 
1062 1 10.359700 7.303380 8.026920 
607 2 13.092000 9.484640 10.236600 
1518 1 13.092200 7.568180 1.840700 
1910 1 3.801520 5.662120 4.976570 
1643 2 5.302740 3.904220 1.680780 
763 2 4.938950 9.105270 4.523880 
566 1 6.304040 2.883340 6.764610 
377 1 2.451100 3.274270 1.695970 
1705 1 10.703800 5.375970 5.811180 
991 2 11.965200 3.677890 4.282580 
1860 2 3.353310 9.645880 7.534720 
214 1 11.864900 4.132300 -0.058884 
1790 1 3.058380 3.785730 11.351900 
85 1 8.340290 2.150100 11.705000 
342 1 12.329100 0.119880 6.209120 
1300 2 0.313279 3.028820 4.149120 
896 2 9.232440 9.025660 4.286760 
1168 2 6.360080 0.512685 5.191300 
1796 2 7.608130 12.151700 5.344040 
895 2 0.784863 11.548400 6.369620 
710 1 5.409830 0.865131 2.994580 
1221 1 9.618650 12.461500 5.507400 
1704 2 3.139750 1.889540 6.749620 
1806 1 2.836090 5.715330 6.877400 
453 1 6.361270 4.528430 5.893670 
1829 1 2.761360 3.884360 6.895490 
17 1 9.314120 3.644890 3.585690 
1156 2 13.301600 1.504960 2.419230 
238 1 7.952630 9.664700 4.743900 
37 1 6.161890 11.597700 4.850660 
242 1 10.826800 1.897410 9.723810 
824 2 5.105700 11.417600 4.148350 
41 1 4.781620 9.632320 8.644550 
1959 2 1.285430 11.073500 11.651900 
1170 1 -0.002302 6.563150 10.582200 
1546 1 7.072770 1.382010 1.307630 
1046 1 11.392500 5.119240 6.908200 
1671 2 2.216260 1.512470 2.606270 
1138 1 7.577610 11.685300 7.342230 
713 1 1.116310 3.652060 9.520860 
177 1 9.323410 2.500890 0.281456 
1068 2 10.837500 4.251740 0.397491 
1355 2 8.448340 4.905140 0.155079 
321 1 12.748900 1.724950 3.951920 
165 1 0.395038 4.528860 6.243970 
1031 2 10.628300 10.907300 8.171030 
1494 1 1.902080 8.413200 2.669190 
1733 1 4.062300 1.084800 7.627130 
1049 1 4.439230 5.630290 2.685750 
314 1 9.800670 3.222280 5.066520 
143 2 5.584850 4.413660 12.183600 
1739 2 8.106420 3.025330 3.938920 
1122 1 4.759220 2.018030 1.663930 
140 2 9.616250 9.653860 0.161491 
1571 2 5.669720 1.139520 5.095300 
1206 1 8.813570 4.832990 4.277000 
389 1 10.767000 2.538550 5.789670 
40 2 9.510230 7.205250 11.045000 
517 1 2.400330 8.252240 4.366390 
1561 1 9.909290 0.018276 7.802060 
877 1 0.697286 10.233900 7.336250 
1232 2 6.864270 2.413160 3.617480 
560 2 6.793970 9.205330 4.963660 
340 2 4.471670 12.187700 9.988740 
1323 2 5.226620 3.291200 9.493880 
371 2 4.380220 6.829330 1.662470 
1447 2 2.272560 12.518600 4.088240 
1012 2 12.272400 0.746475 6.325760 
355 2 1.424160 2.781740 10.850600 
1322 1 5.198390 6.028560 6.559720 
908 2 7.493130 6.590970 7.480700 
920 2 2.067370 11.891700 5.063050 
1436 2 3.657140 0.603061 7.458900 
1404 2 9.130460 3.220180 10.250600 
247 2 8.054590 2.579570 12.554000 
700 2 6.963170 4.893960 7.282870 
1741 1 10.626800 11.769900 3.452940 
240 2 9.199160 12.773100 3.041780 
622 1 10.855100 12.889400 0.259881 
774 1 2.192630 10.089000 13.355500 
398 1 4.091310 10.248400 10.852800 
1877 1 4.893530 12.739100 9.654020 
1126 1 9.128300 5.923850 10.493200 
1536 2 0.190977 12.205600 1.183880 
116 2 12.321700 11.260000 9.150310 
265 1 7.222510 5.815420 8.724660 
28 2 2.479310 3.315610 9.025090 
1771 2 9.497410 12.478500 5.233740 
8 2 11.383000 0.465166 7.470190 
1204 2 3.653200 5.199940 6.298570 
277 1 11.952200 11.812600 6.696410 
400 2 1.909370 8.324250 10.372300 
1253 1 11.105900 9.629740 6.751400 
1227 2 3.876170 9.331510 12.532200 
832 2 0.440297 0.611864 2.907370 
1480 2 3.588700 2.091210 1.003820 
1555 2 7.414250 10.825900 2.556760 
1354 1 3.775030 10.056800 6.732280 
1053 1 5.315670 8.998760 3.956980 
