id type x y z 
1853 1 1.115920 2.776190 10.661700 
415 2 4.456390 0.911425 0.125733 
1993 1 11.054500 1.267130 8.917120 
1228 2 6.317100 6.685400 4.024640 
686 1 6.245950 9.141600 8.810620 
803 2 2.085000 1.419200 4.454120 
1051 2 5.904110 6.443310 0.672128 
1803 2 8.464210 10.584000 4.489500 
292 2 5.262380 3.973910 12.293700 
1890 1 13.013200 11.418900 10.582300 
1924 2 6.201770 7.546010 12.359800 
1872 2 6.887920 7.451410 5.596150 
20 2 1.741800 4.846150 6.946690 
223 2 10.355300 1.941070 12.703300 
982 1 8.029770 1.171440 3.057300 
1669 1 3.315240 12.191300 1.369940 
1774 1 10.636600 13.221700 1.948570 
1551 2 2.524450 10.163100 12.928900 
1155 2 6.057020 12.997100 8.275610 
1878 1 1.097710 9.294010 3.975940 
43 2 5.011730 6.757210 5.721090 
1329 1 9.349520 12.337400 4.295340 
1751 2 8.594850 7.119780 4.591900 
764 2 3.385280 10.041900 9.521170 
495 2 13.059500 2.044050 3.528970 
1313 1 0.344637 8.697480 1.614660 
348 2 2.212060 0.410986 9.246980 
19 2 5.797900 4.195530 2.896340 
269 1 8.901210 7.286500 3.962460 
1604 2 10.140200 0.507528 8.996650 
1449 1 0.100229 8.245530 6.862840 
1293 1 5.409410 5.056630 11.501900 
1434 1 12.115600 7.694650 12.338500 
1497 1 5.516190 12.736800 3.008590 
955 2 1.345860 10.739700 5.989690 
830 1 9.832330 3.766690 6.319240 
1828 2 4.851900 10.252100 5.451530 
140 2 11.708000 12.288000 7.289380 
1012 2 7.570820 2.341350 9.323780 
1535 2 2.407960 7.106600 7.643100 
413 1 12.604800 2.972360 11.030000 
822 1 4.507850 12.423800 8.225070 
1629 1 2.700130 0.607563 2.606160 
557 1 9.381920 0.034103 4.815690 
675 2 13.079000 2.358490 9.256230 
1048 2 6.933930 9.976090 8.529570 
470 1 0.141651 7.386140 1.495770 
926 1 6.467450 0.252786 7.736450 
323 2 5.827060 1.874870 10.954500 
95 2 4.678160 12.482900 11.281700 
493 1 3.419520 7.948080 7.072400 
1892 2 3.444560 0.924336 8.821500 
68 2 5.340240 6.570350 2.564640 
1005 1 11.836000 0.612011 4.276140 
1778 1 2.866100 1.118130 9.064350 
1552 2 6.114870 10.499600 2.267280 
1238 1 5.015660 9.490200 12.471400 
257 1 1.900270 4.751130 11.680600 
1327 2 12.841700 2.123290 4.690500 
1600 2 10.819500 4.038690 7.861920 
1000 2 8.632570 10.477600 6.351120 
713 1 6.678460 6.430880 5.652230 
1170 1 1.836380 6.017370 3.476130 
1966 1 10.494000 12.157500 5.610100 
1477 1 3.777340 9.810730 10.736400 
324 2 7.483470 1.351350 11.723500 
1770 1 8.548390 4.646870 11.620800 
1941 1 2.275020 13.185900 12.136800 
711 2 2.742180 9.740980 12.146400 
441 1 9.704280 11.334900 7.367690 
610 1 3.545060 8.115820 5.240870 
1713 1 9.143920 1.487730 11.696600 
962 1 7.534560 13.058600 1.367180 
774 1 2.144880 6.785110 10.676800 
238 1 7.498620 10.337700 6.817000 
1268 2 10.798300 6.929890 9.685470 
286 1 11.970500 2.023100 2.234290 
1248 2 3.176360 7.700490 8.135160 
13 1 9.051520 7.204140 13.226700 
1433 1 12.026300 10.403800 3.115930 
933 1 11.452100 0.777057 0.808630 
1211 2 9.812500 11.896400 7.413710 
215 2 3.217070 11.077500 9.940710 
460 2 2.228470 5.572310 11.913400 
1426 1 8.425840 0.031325 9.542860 
1257 1 2.941160 0.814034 6.774880 
455 2 2.390210 13.034900 3.313850 
213 1 4.729950 1.674250 0.072019 
1467 2 8.929410 4.491780 7.578890 
1121 1 11.515900 8.608260 0.478029 
316 2 5.085070 12.989500 11.184200 
1035 2 2.749940 9.776330 8.901160 
1539 2 9.481990 0.378151 5.014690 
390 1 2.759310 10.062200 5.851870 
74 1 7.730460 12.129900 3.688030 
1196 2 9.883470 8.837060 5.860570 
1858 1 12.083700 2.131510 5.664710 
1701 1 5.410750 12.268300 4.287160 
1829 1 3.629400 4.110820 4.648340 
1844 2 0.461169 3.438580 11.759800 
509 1 1.004780 12.549500 11.483600 
1450 1 9.519950 11.112000 3.420130 
546 1 3.393370 3.963840 8.028390 
4 2 10.011500 2.703370 8.423470 
1519 2 1.522920 8.219180 2.873360 
106 1 7.183760 2.465420 4.833170 
1056 2 2.263760 6.103210 4.534250 
1009 1 8.774810 2.553210 9.157200 
229 1 12.922200 12.456600 7.002230 
1357 1 4.095470 6.060360 1.932120 
197 1 6.968010 6.587210 1.417440 
